0,0,0,7,0,0,0,7,0,0,1,0,0,1,11,2,0,0,0,0,6,0,2,6,0,0,3,6,1,1,0,0,0,4,1,6,0,4,4,4,0,0,0,6,5,0,2,13,0,0,0,7,2,0,1,0,3,6,2,0,0,0,4,0
0,0,0,16,0,14,0,16,0,0,0,0,16,0,10,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,16,0,16,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,16,16,0,0,0,0,0,0,11,0,0,0,0,16,0,0,0,0
0,0,5,0,0,13,0,16,0,0,0,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,16,0,0,0,12,0,0,3,0,0,0,0,5,0,0,0,0
0,0,16,0,0,3,0,16,0,7,0,0,12,12,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,15,0,0,0,0,16,0,0,0,0,0,5,16,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,15,16,0,0,0,0,0,0,1,0,0,0,0,16,0,0,6,0
0,0,0,1,0,15,0,16,0,0,0,1,16,0,16,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,16,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0
0,0,0,1,0,16,0,0,0,0,0,0,0,14,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0
0,0,10,4,0,9,0,16,0,0,0,0,0,11,16,5,0,0,0,0,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,1,0,0,11,0,16,0,0,0,0,6,14,13,0,0,0,0,0,2,0,0,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0
0,0,0,3,15,9,0,16,0,0,0,0,0,0,7,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,6,0,0,0,0,0,0,3,16,0,0,0,16,0,0,2,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,16,0,0,0,0,0,2,16,14,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0
0,0,5,0,0,1,0,16,0,14,0,0,0,0,14,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,13,0,14,0,16,0,0,0,0,0,0,16,3,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,16,16,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0
0,0,0,0,0,16,0,16,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,16,0,6,0,0,0,0
0,0,11,0,0,16,0,14,0,0,0,0,11,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,9,0,0,0,0,16,0,0,4,0
0,0,0,0,0,1,0,8,0,0,0,2,0,5,5,2,0,0,0,0,1,0,2,10,0,2,0,12,1,2,0,0,0,2,1,0,0,2,4,0,1,0,0,13,8,0,2,15,0,0,0,2,2,0,1,0,2,14,4,0,0,1,1,0
0,0,0,0,0,13,0,16,0,0,0,0,16,0,4,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,2,13,0,0,0,16,0,0,0,0
0,0,5,0,0,16,0,16,0,0,0,9,0,5,16,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0
0,0,16,0,0,16,0,16,0,0,0,0,0,0,0,7,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,16,0,0,0,0,8,0,0,0,0
0,0,1,0,0,9,0,16,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,16,0,0,0,1,0,0,0,0,0,0,0,16,0,0,3,0
0,0,0,0,0,16,0,16,0,0,0,0,0,0,14,0,0,0,0,0,10,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0
0,0,7,0,0,16,0,16,0,0,0,0,0,8,14,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,7,0,0,0,0,16,0,0,0,0
0,0,1,0,2,2,0,16,0,0,0,0,0,4,2,0,0,0,0,0,12,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,16,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0
0,0,10,0,0,3,0,5,0,0,0,0,15,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,6,0,2,0,16,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,12,0,0,0,16,0,0,0,16,0,7,16,0,0,0,0,0,4,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,16,0,0,0,0,0,0,2,0,0,7,0,16,0,0,0,0
