0,5,2,4,11,3,0,31,7,0,4,9,2,19,4,11,2,3,6,3,7,1,8,20,10,2,6,31,0,0,5,7,2,5,5,0,6,4,4,5,0,1,2,41,18,5,12,54,0,3,0,1,9,6,9,3,6,57,11,0,0,8,5,1
8,0,6,3,7,2,1,29,6,0,4,4,1,8,17,10,2,0,4,2,17,1,7,28,3,0,7,35,0,2,4,6,2,7,7,2,5,5,6,11,0,0,0,41,15,7,3,57,0,2,1,8,8,0,7,0,6,45,9,7,0,7,17,0
17,15,0,9,7,5,3,18,1,0,5,17,0,10,0,23,4,0,14,2,8,2,9,7,9,2,7,20,1,0,12,1,2,2,11,0,7,0,9,6,0,0,3,27,10,6,8,56,4,0,0,0,8,1,16,0,4,61,21,1,2,19,0,0
0,0,2,0,0,4,0,54,0,1,1,3,2,9,52,21,0,1,8,0,28,0,2,13,0,2,24,47,1,2,0,0,1,6,2,15,0,4,5,12,0,1,0,13,8,0,11,60,0,1,0,7,2,0,27,0,2,15,2,13,0,0,7,0
1,1,6,2,0,10,0,45,1,1,2,5,5,9,37,8,1,1,2,0,38,0,3,20,2,0,10,27,2,3,0,1,1,6,3,11,0,9,3,13,0,0,1,14,13,1,17,59,1,1,0,9,3,0,30,0,3,26,5,11,0,3,19,0
1,1,1,5,6,0,0,45,0,0,1,7,0,15,33,8,2,0,4,1,27,1,2,23,1,0,9,45,1,2,2,0,0,10,2,1,2,6,2,9,0,0,0,22,14,0,9,60,0,0,1,20,2,0,18,0,3,30,5,10,1,1,26,0
4,1,3,3,8,13,0,44,1,0,2,7,1,6,37,5,1,0,2,0,37,0,4,20,3,1,2,24,0,2,0,1,2,19,3,0,0,11,11,1,0,0,0,12,16,2,21,51,0,0,1,33,4,1,16,0,5,22,5,3,0,4,37,0
5,24,1,2,3,4,0,0,2,0,2,10,0,11,11,17,1,0,6,1,8,0,6,27,3,4,2,35,3,1,3,4,0,11,6,0,2,5,13,2,1,0,0,40,24,4,9,56,0,0,0,8,6,1,8,0,7,57,13,0,0,6,8,0
4,12,1,7,5,2,0,31,0,0,2,10,4,21,14,13,4,0,6,2,13,2,5,27,2,3,1,41,1,2,3,4,0,10,6,0,7,4,2,2,0,0,7,32,20,2,9,58,0,0,0,7,5,0,8,0,6,52,13,0,1,5,8,2
0,0,3,35,12,12,0,55,0,0,1,3,1,0,42,12,0,0,0,0,52,0,1,1,0,0,6,9,1,4,0,0,0,7,0,35,0,17,2,25,0,0,0,1,2,0,9,62,0,0,0,27,1,0,36,0,2,8,0,24,0,0,4,0
7,5,2,5,7,3,1,26,6,1,0,13,3,18,10,12,1,5,5,2,7,3,8,22,8,6,4,34,0,3,6,6,6,5,6,0,5,1,6,4,2,2,2,35,17,3,14,57,0,1,0,2,6,1,7,2,7,59,7,2,3,7,3,0
5,3,0,20,6,0,0,29,5,0,2,0,3,8,25,15,1,0,10,2,24,2,6,10,4,0,5,28,1,3,4,5,2,8,9,12,4,6,4,2,0,0,1,27,10,6,9,55,0,1,0,8,6,2,19,0,5,45,13,8,2,6,3,0
0,0,6,10,15,18,0,53,0,0,1,7,0,14,51,6,6,0,0,0,29,0,2,15,0,1,7,36,1,1,0,0,6,5,1,7,0,5,3,5,0,0,0,16,12,0,17,60,0,0,0,6,2,0,9,0,3,21,3,28,0,0,24,0
0,0,4,8,5,36,0,64,0,1,0,0,1,0,60,0,4,0,0,0,17,0,0,11,0,0,27,33,0,0,0,0,0,0,0,3,0,1,0,35,0,0,0,0,0,0,48,64,0,0,0,0,0,0,45,0,0,0,0,37,0,0,5,0
6,23,5,8,5,6,0,18,11,6,3,21,6,12,0,12,0,4,9,5,18,8,9,5,10,4,1,25,0,1,9,11,1,3,12,0,6,1,2,1,0,1,5,26,8,2,7,54,0,12,0,0,5,0,9,0,4,57,11,0,7,9,4,4
7,19,2,8,7,2,0,21,5,3,5,17,2,9,21,0,2,5,10,3,19,2,6,13,4,4,4,24,1,2,6,4,4,6,6,2,4,4,5,5,0,1,2,19,13,6,9,55,0,4,0,8,6,0,13,0,7,44,13,7,0,9,10,0
1,1,1,5,20,13,0,45,0,0,1,3,0,4,56,17,0,0,12,0,29,0,2,17,1,0,12,31,1,2,0,0,4,9,2,2,0,10,3,15,0,0,0,2,3,0,10,60,0,1,0,18,2,0,42,0,3,14,2,13,0,1,12,0
0,0,0,25,14,16,0,54,0,2,1,4,0,10,45,31,9,0,2,0,25,0,2,9,0,0,2,48,1,2,0,0,2,10,1,6,0,3,2,11,0,0,0,2,2,0,4,61,0,4,0,9,5,0,23,0,3,8,1,42,0,0,11,0
3,11,0,1,4,1,0,26,4,0,3,9,1,21,21,10,0,0,0,1,5,1,5,36,7,2,1,42,3,4,1,4,3,6,7,1,1,6,6,2,2,2,0,42,23,4,17,54,0,1,1,8,5,1,5,0,6,56,7,1,1,5,8,0
3,17,4,1,3,5,0,25,4,1,5,4,0,20,8,14,1,0,3,0,4,1,7,29,3,2,0,35,1,3,3,4,5,10,7,3,2,8,13,1,1,1,3,44,25,4,11,49,0,1,0,8,8,6,3,0,6,55,13,2,1,3,8,0
1,1,5,0,5,8,0,28,9,2,1,9,6,25,5,13,0,7,2,0,0,0,5,22,6,3,0,46,1,5,2,9,2,9,10,2,2,4,4,0,1,5,1,38,16,4,10,59,0,0,0,9,7,0,7,4,5,49,15,4,1,3,2,1
3,1,1,11,8,2,0,45,0,0,2,4,0,10,43,13,1,0,4,1,38,0,2,12,6,1,7,36,1,1,1,0,2,8,3,2,1,9,4,1,0,0,0,11,8,1,19,63,0,0,0,31,6,0,29,0,3,26,8,12,1,4,5,0
8,38,0,3,5,3,0,21,2,1,3,8,1,15,1,18,2,1,7,1,4,1,0,23,8,0,2,30,0,0,2,2,2,8,9,0,2,1,3,3,0,1,2,39,20,5,13,57,0,3,7,3,8,0,7,0,6,63,17,0,1,9,7,0
3,14,1,14,6,3,0,41,2,1,2,7,2,12,45,11,13,3,3,2,30,2,3,0,1,2,12,37,1,2,2,2,0,6,2,5,2,14,3,7,0,1,3,9,4,1,8,55,0,4,0,18,3,0,19,0,4,17,2,19,2,4,11,0
7,4,11,2,6,5,1,24,2,8,6,14,14,16,12,12,2,12,8,4,0,0,6,20,0,1,3,29,4,2,7,2,1,4,4,0,5,4,0,5,1,8,2,30,17,2,9,44,2,13,0,2,6,1,8,12,5,48,10,4,1,7,5,0
2,1,0,3,3,8,0,31,8,2,3,2,4,29,22,10,1,2,2,0,27,2,6,16,1,0,4,57,1,3,2,8,3,13,7,2,2,6,9,2,0,3,1,24,12,3,7,62,0,0,0,16,6,0,9,0,5,24,8,3,2,3,18,0
0,1,0,16,2,23,0,53,0,4,1,2,0,2,54,5,0,0,0,0,33,0,2,26,0,0,0,39,1,2,0,0,0,8,1,12,0,8,3,7,0,0,0,10,6,0,27,61,0,0,0,21,2,0,33,0,2,14,2,15,0,1,7,0
7,7,0,4,11,0,0,18,12,0,4,7,0,13,2,15,4,0,9,7,10,8,11,16,13,0,4,0,0,1,9,11,2,5,13,2,7,0,0,4,0,0,10,35,16,6,5,47,0,3,5,2,10,0,7,0,8,56,13,1,6,9,1,11
0,2,1,1,6,11,0,51,0,1,1,3,2,11,47,6,3,2,1,2,33,2,2,15,0,2,14,32,0,2,2,1,0,5,1,11,2,13,6,19,0,1,1,11,14,0,16,58,0,1,0,10,3,0,24,0,2,18,1,2,2,1,33,0
2,7,1,15,21,4,1,46,1,1,2,12,2,8,41,11,4,2,4,0,32,0,2,16,1,3,5,24,3,0,0,1,2,8,4,9,0,5,2,13,0,0,0,15,9,3,7,54,0,2,1,31,2,0,25,0,3,22,6,6,0,4,5,0
0,2,4,4,2,27,0,47,0,0,1,6,2,5,43,3,0,0,1,0,25,0,2,23,0,0,10,44,1,2,0,0,1,11,1,0,0,12,3,4,0,0,0,8,19,6,33,61,0,0,0,15,2,0,15,0,3,11,1,22,0,1,29,0
0,0,3,9,5,18,0,56,0,5,1,5,3,17,58,5,0,0,0,0,30,0,2,15,0,0,2,36,1,2,0,0,9,5,1,1,0,13,4,10,0,0,0,5,7,0,15,60,0,0,0,14,2,0,19,0,3,7,2,29,0,1,32,0
0,10,1,10,4,6,0,34,3,1,1,5,0,13,26,10,0,0,3,1,16,3,6,32,5,5,0,41,1,2,4,3,0,9,7,9,3,3,4,1,0,0,3,35,24,0,8,58,0,0,3,9,6,0,3,0,5,47,10,1,3,0,15,0
9,0,0,9,9,3,1,24,3,0,4,9,2,12,9,19,1,1,9,3,12,1,9,17,6,1,8,31,1,1,5,3,6,0,6,3,4,6,12,4,0,0,1,34,16,6,6,51,0,2,3,6,9,2,10,0,9,56,12,3,1,8,4,0
0,0,26,29,16,26,0,64,0,19,0,4,0,0,58,15,2,0,0,0,26,0,0,12,0,0,7,18,0,0,0,0,0,11,0,1,0,1,0,28,0,0,0,0,12,3,10,64,0,3,0,0,2,0,18,0,0,6,0,30,0,0,1,0
1,10,1,8,2,25,0,44,1,1,1,6,2,15,46,4,0,1,1,2,41,2,4,10,3,0,0,38,1,1,3,1,1,7,1,0,2,6,5,8,0,1,2,12,17,0,17,59,0,0,0,8,4,0,29,1,4,21,2,4,2,1,21,0
3,15,2,5,5,6,1,34,2,1,4,4,0,12,19,15,3,2,4,1,16,2,6,22,5,7,8,36,1,1,3,2,0,7,7,2,0,5,6,3,0,0,1,35,24,1,8,56,0,1,0,8,6,0,13,1,7,47,9,1,2,3,10,0
6,21,3,1,3,13,0,23,3,3,9,6,3,17,7,16,3,3,7,0,4,1,6,26,3,4,6,30,1,1,1,3,1,10,5,0,0,0,11,2,2,3,1,41,23,5,12,44,0,6,0,2,8,0,5,0,4,53,12,0,1,7,9,1
4,21,2,7,4,6,0,33,2,1,5,8,0,15,17,15,1,2,3,2,11,0,6,30,2,1,4,40,2,1,2,2,1,12,3,4,2,8,0,2,0,1,0,37,25,2,7,51,0,2,0,7,6,1,4,0,7,49,9,0,0,4,7,1
3,0,4,7,5,12,0,34,0,3,2,11,6,12,33,9,2,5,5,2,25,1,6,17,5,14,7,37,3,2,2,0,2,6,4,0,2,7,6,0,0,5,1,18,12,1,19,51,0,5,0,10,7,0,21,0,7,32,9,0,1,4,5,0
7,5,2,4,1,1,0,29,7,0,1,8,0,20,14,15,0,0,5,6,17,4,5,22,5,0,6,37,1,2,7,7,7,8,9,4,7,4,2,0,0,0,7,35,19,6,5,53,0,0,1,5,6,3,8,0,6,52,10,1,4,7,5,0
