0,16,51,8,6,9,0,30,20,4,5,0,6,11,0,13,2,28,4,9,7,26,10,9,13,62,5,99,5,0,7,28,57,7,11,11,13,6,14,10,7,21,2,27,4,10,55,11,7,2,10,9,0,51,33,57,5,13,7,1,0,0,50,11
14,0,40,8,4,16,2,16,19,6,1,0,6,0,0,10,4,20,1,14,6,19,9,30,18,50,4,97,0,0,7,4,67,10,10,7,11,8,11,7,2,19,0,23,3,4,89,7,5,1,9,14,3,25,46,59,25,7,8,0,3,24,42,36
9,11,0,5,4,50,17,30,9,6,12,13,2,10,4,6,5,20,0,2,5,31,13,4,12,45,8,80,1,2,6,50,43,6,8,11,7,2,10,21,1,14,4,10,15,9,39,6,11,0,8,4,7,1,42,46,23,3,1,3,0,21,72,28
11,17,59,0,9,49,19,28,17,9,4,7,5,16,3,12,0,26,1,19,9,9,17,7,6,53,1,96,0,0,6,8,60,6,12,15,13,5,8,7,0,17,0,17,6,10,42,12,10,1,4,9,0,25,44,52,6,10,6,4,1,13,60,18
5,6,95,1,0,86,17,56,4,3,11,28,6,5,0,4,2,9,4,14,0,70,15,6,7,55,0,27,4,5,5,69,80,5,4,4,3,5,13,20,1,6,8,6,4,4,12,5,1,0,6,6,0,26,42,14,1,0,5,7,0,11,98,4
15,7,92,2,9,0,8,19,7,4,18,17,4,10,0,7,2,16,5,4,1,34,9,24,4,60,2,46,11,1,4,61,57,4,5,5,2,4,16,6,1,10,2,46,3,17,19,5,3,1,20,7,0,25,43,33,22,4,4,1,0,11,81,3
11,12,50,16,7,35,0,24,11,8,8,11,1,1,1,10,5,17,4,35,8,17,23,2,6,48,1,99,4,0,2,30,67,1,8,19,7,1,11,15,0,21,1,16,10,9,47,9,11,7,4,2,1,73,29,32,2,11,1,26,0,5,46,21
16,13,47,15,3,16,2,0,22,9,15,1,10,15,0,8,3,19,0,15,16,3,15,9,10,61,3,90,0,11,10,29,63,16,9,11,5,12,13,12,0,24,0,25,10,8,53,9,11,4,10,7,0,39,29,42,2,11,12,1,0,5,49,5
5,8,90,10,4,55,21,5,0,3,27,26,1,18,0,6,0,32,0,8,15,25,17,3,4,73,2,85,1,0,5,47,42,3,2,10,7,2,10,10,0,16,0,12,3,6,49,6,7,0,4,1,2,3,33,59,9,22,3,0,0,17,77,3
7,5,60,7,11,28,1,36,9,0,7,3,2,3,0,3,6,38,3,24,11,13,15,14,6,68,1,92,3,1,3,20,68,3,3,14,6,3,7,6,1,14,3,39,8,5,86,5,8,0,4,6,0,23,41,53,5,5,2,15,6,16,47,14
6,13,48,7,3,11,0,32,11,4,0,0,8,1,0,7,1,14,14,28,7,21,16,1,16,40,1,85,16,7,9,47,66,9,10,17,22,10,7,2,1,16,1,48,7,3,39,6,2,3,6,7,3,56,28,36,1,17,8,36,0,3,36,23
16,10,59,7,3,35,8,26,14,4,6,0,10,17,0,8,5,35,12,1,8,5,18,8,7,43,12,87,5,1,18,28,58,19,6,13,3,12,13,10,0,21,0,7,23,5,62,6,7,0,14,17,20,4,46,56,8,7,12,1,0,2,45,11
7,5,71,4,26,60,17,16,6,4,17,22,0,3,0,1,1,33,7,15,5,34,10,5,5,69,0,70,6,0,2,41,83,4,4,7,3,2,7,6,2,10,1,11,3,4,65,3,5,0,3,4,1,4,50,49,4,5,2,2,2,17,79,17
