0,7,5,9,0,0,142,0,8,9,17,106,19,25,9,3,175,9,1,1,34,13,10,7,0,31,6,187,6,69,25,30,137,8,32,13,4,198,0,5,22,31,0,6,54,193,0,2,57,0,14,14,0,11,176,10,0,10,0,0,10,20,36,10
6,0,7,5,0,0,124,3,2,4,17,81,8,2,0,2,213,11,2,0,27,8,5,2,1,19,0,201,9,12,25,7,119,3,19,9,6,192,4,0,11,2,3,0,43,200,0,0,10,0,8,93,19,7,173,8,1,9,2,55,41,13,177,8
20,17,0,4,7,1,117,3,33,4,24,105,10,23,3,0,151,23,1,1,26,19,10,8,8,38,26,71,17,19,86,19,99,49,28,20,11,151,7,3,28,34,5,23,44,158,9,10,64,2,22,52,3,11,142,13,2,17,0,18,28,17,64,14
15,15,16,0,0,0,139,0,16,9,23,108,18,15,15,1,166,19,6,0,30,21,11,10,8,31,2,147,8,6,24,18,127,5,28,21,10,176,3,0,18,8,10,4,11,168,0,1,49,2,21,20,55,17,142,24,14,23,1,1,4,6,154,20
11,7,16,12,0,0,188,3,10,6,11,58,7,6,4,0,199,5,4,0,13,6,6,6,2,22,2,142,4,9,16,7,84,5,19,12,5,201,1,0,8,23,4,2,108,187,0,2,141,9,8,131,9,9,101,7,5,10,1,1,9,16,143,4
4,16,29,16,1,0,159,5,6,3,16,78,3,8,0,2,183,9,0,0,18,12,10,5,1,24,2,155,7,24,62,7,52,10,25,12,4,193,0,1,8,14,1,4,31,176,0,4,36,3,14,115,0,5,223,5,0,9,0,8,20,24,177,9
4,5,14,13,0,0,0,1,5,2,5,45,4,3,2,2,221,4,1,0,5,6,5,5,1,10,0,178,3,8,48,4,129,3,10,4,2,211,0,0,4,8,5,1,96,214,0,4,90,1,5,149,0,8,107,5,5,8,1,4,10,10,147,6
0,11,16,16,1,0,176,0,2,2,13,69,16,3,0,0,180,4,3,0,18,10,6,3,17,24,4,188,6,22,56,7,92,5,16,11,2,160,0,0,8,28,3,0,61,164,0,0,77,6,8,146,62,2,113,14,1,11,3,10,13,23,125,7
8,9,6,4,0,0,186,2,0,6,13,59,16,11,0,4,192,11,2,0,19,12,5,3,6,22,7,163,9,17,48,10,90,2,13,12,2,182,2,4,13,24,3,0,45,179,0,0,22,2,11,123,7,8,217,12,4,11,1,10,7,2,177,12
8,8,9,7,1,0,183,3,8,0,11,56,7,3,0,4,216,12,2,0,14,6,4,5,2,17,1,161,7,21,26,6,60,4,17,8,1,184,1,0,11,3,1,1,80,191,0,0,58,4,8,148,3,11,168,9,10,8,1,22,16,16,185,7
1,8,33,0,0,0,150,2,0,2,0,35,3,3,0,1,233,6,1,0,6,6,3,0,0,13,4,195,3,22,55,1,132,101,11,5,2,199,0,0,2,17,4,0,33,210,0,0,32,0,4,166,27,2,97,2,2,2,0,6,25,9,162,3
11,14,10,8,0,0,132,4,11,4,18,0,15,10,6,5,185,9,2,1,32,14,11,9,2,24,2,152,6,14,63,13,77,36,28,12,2,177,1,0,12,10,0,3,58,182,0,0,38,2,16,103,4,18,192,15,11,18,2,4,23,26,71,16
3,8,16,5,0,0,126,1,6,10,13,94,0,0,0,0,193,7,1,0,25,7,12,8,1,14,0,154,3,8,50,8,141,98,17,7,2,227,2,0,4,1,2,0,9,219,0,0,3,0,5,92,54,12,207,5,0,11,0,12,20,34,77,8
2,20,7,10,0,0,112,2,7,9,20,111,9,0,0,0,176,6,1,0,38,16,19,4,14,15,2,174,8,16,36,11,50,16,21,19,1,193,5,0,14,16,5,1,57,183,0,0,14,1,17,74,6,12,217,15,15,18,1,25,19,16,139,16
5,11,6,11,1,0,140,0,1,6,19,94,16,5,0,1,198,11,2,0,22,10,6,7,10,30,2,174,11,33,31,10,94,15,20,14,2,206,0,1,13,6,0,0,93,191,0,0,70,3,14,50,6,12,138,15,0,15,0,18,21,28,118,12
0,7,4,5,0,0,200,2,0,2,9,48,6,2,0,0,219,5,2,0,13,27,1,3,15,11,3,210,5,8,49,5,51,69,8,9,1,229,1,0,7,8,0,0,72,229,0,0,115,0,8,166,6,5,96,5,1,5,0,1,6,9,76,4
5,22,2,11,1,0,129,3,1,3,30,101,7,16,0,4,0,19,3,0,17,14,7,6,10,27,3,152,18,17,70,12,44,51,31,23,1,178,7,3,15,14,34,0,27,172,0,5,18,0,24,72,2,12,179,16,15,17,1,11,13,29,136,16
0,15,0,2,0,0,155,1,1,3,9,46,5,2,0,0,222,0,1,0,15,4,2,0,1,14,3,129,4,27,58,2,134,57,15,7,1,209,2,1,6,3,4,1,128,214,0,0,121,0,7,147,2,2,83,6,0,9,0,18,14,30,94,7
1,12,2,6,2,0,118,1,6,3,14,68,8,11,0,1,79,10,0,0,12,8,5,5,2,18,58,199,7,13,24,9,141,103,18,11,1,97,2,3,8,30,6,0,16,137,0,2,141,25,12,147,135,6,107,5,1,3,2,87,16,22,57,4
8,10,6,7,0,0,137,1,9,6,16,78,12,6,1,0,195,6,7,0,15,10,6,8,6,25,0,165,3,10,48,10,139,7,21,13,3,192,2,5,6,7,1,2,47,196,0,0,56,7,14,122,6,14,115,16,3,20,0,3,17,16,172,15
3,12,12,7,2,0,163,1,1,10,16,73,7,9,0,5,173,10,0,0,0,10,6,3,1,15,4,177,11,12,33,8,104,36,22,12,2,202,1,6,10,13,6,0,84,188,0,0,111,3,14,105,12,8,165,12,6,12,3,2,15,19,61,10
3,9,3,17,0,0,173,3,3,4,11,59,8,3,0,1,202,8,3,0,20,0,6,5,0,25,4,150,4,11,57,5,96,30,16,9,3,207,1,2,8,9,0,2,35,201,0,0,52,0,8,118,0,8,208,9,0,9,1,16,18,12,152,8
10,15,6,9,1,0,148,2,10,7,16,86,7,8,1,1,190,20,2,0,15,10,0,7,3,23,2,162,14,12,16,7,100,16,30,14,6,173,3,3,11,9,27,2,55,185,0,12,13,0,13,75,0,16,208,14,6,19,1,9,18,10,170,14
8,21,5,6,0,0,147,0,13,9,19,91,21,5,16,0,170,22,4,0,38,17,6,0,2,23,18,132,19,27,34,9,94,55,17,18,7,171,9,0,17,8,11,2,104,172,0,1,53,2,18,65,14,10,153,20,11,8,0,0,12,5,88,14
8,10,2,12,2,0,121,0,2,7,16,98,17,6,1,6,177,14,1,0,26,12,10,2,0,39,12,182,10,4,66,5,120,32,32,11,5,197,1,0,17,8,1,0,82,191,0,1,9,1,12,95,48,9,144,15,4,18,0,2,11,38,45,16
21,28,20,13,0,0,7,0,6,24,38,214,18,13,5,9,116,20,7,0,55,25,6,21,6,0,1,142,23,20,47,13,19,5,50,34,6,152,6,0,11,15,17,1,9,141,0,4,3,2,28,36,6,30,242,26,23,54,0,3,29,37,70,37
7,11,12,3,1,0,153,2,4,3,17,73,8,5,0,3,155,12,2,0,18,13,6,10,2,20,0,204,8,8,39,7,128,52,18,14,3,140,2,5,9,7,2,0,70,185,0,0,92,0,13,65,98,9,120,9,1,10,0,2,14,10,89,12
9,11,8,10,0,0,150,1,18,9,16,87,7,15,1,6,184,12,3,0,18,9,10,7,4,26,4,0,12,11,38,7,73,14,27,15,3,174,1,1,19,16,13,1,119,171,0,4,63,2,13,84,4,7,147,10,9,10,2,2,12,44,160,9
4,8,6,3,0,0,194,1,3,4,11,51,6,2,0,0,203,6,1,0,10,7,5,4,4,17,1,147,0,83,22,6,135,4,8,8,2,219,0,2,8,3,3,0,157,213,0,1,72,2,9,65,3,4,141,6,0,5,2,2,14,16,125,5
8,11,6,6,3,0,156,2,4,4,12,55,3,7,29,0,199,6,2,0,13,12,5,8,5,23,0,194,6,0,44,10,121,2,8,8,5,166,3,0,10,8,1,2,33,176,0,1,7,2,7,174,13,12,152,5,0,11,0,45,15,8,169,10
6,10,2,3,0,0,184,1,3,2,11,54,4,4,3,0,224,10,0,0,11,7,7,2,0,16,3,194,5,6,0,5,116,7,10,9,0,221,0,0,6,3,0,1,142,217,0,1,60,0,10,73,9,10,131,8,4,11,0,16,11,13,153,11
9,17,6,21,1,0,122,3,8,5,23,113,11,12,3,6,176,18,2,0,21,16,7,9,4,33,6,163,15,13,33,0,82,4,38,19,7,168,4,4,16,17,19,0,34,158,0,4,28,0,19,76,9,18,202,13,8,14,1,4,28,27,127,10
4,13,2,18,0,0,133,1,0,1,15,69,8,2,0,3,187,10,2,0,13,9,5,0,1,22,6,165,11,9,28,1,0,76,22,12,1,208,1,1,8,8,0,0,83,191,0,0,91,0,12,176,17,6,129,7,1,12,1,2,16,23,94,8
22,21,17,15,0,1,53,4,7,8,31,166,11,10,15,10,138,25,19,1,44,21,27,20,5,39,5,140,23,18,44,14,31,0,36,22,11,133,12,1,23,20,11,1,17,139,0,8,25,1,21,70,7,32,213,15,10,27,1,7,34,34,85,22
3,13,0,8,0,0,116,1,2,6,17,79,8,8,0,1,179,9,2,0,23,8,6,1,6,18,3,206,8,11,30,5,123,84,0,14,3,172,3,1,4,9,11,0,65,172,0,0,44,0,13,109,52,3,183,5,7,4,2,5,26,33,94,5
13,18,9,9,1,0,148,0,6,15,21,105,19,11,6,4,170,15,4,0,30,18,13,4,8,40,17,177,12,5,22,12,48,4,25,0,8,166,2,0,16,30,3,3,34,167,0,2,94,1,21,104,1,12,139,17,0,24,0,10,8,17,123,17
9,11,9,4,4,0,128,1,9,8,18,91,10,15,0,1,183,10,2,0,27,8,5,6,2,31,9,134,8,10,59,11,48,43,25,10,0,192,1,6,13,12,2,3,103,193,0,3,42,0,11,93,2,15,183,15,3,15,1,3,18,19,135,10
1,9,0,7,0,0,195,3,3,2,11,43,3,3,0,1,214,2,2,0,7,5,7,0,3,15,1,212,3,14,33,2,78,10,11,8,1,0,2,1,4,4,0,1,56,197,0,2,21,0,7,171,47,3,150,3,0,3,0,6,18,25,213,4
