0,2,1,0,0,13,5,8,6,0,0,3,5,3,0,0,2,0,0,0,4,1,0,0,0,0,0,1,1,0,0,0,0,2,7,4,0,1,1,6,2,2,3,0,3,0,3,0,0,0,10,12,3,0,11,1,0,1,0,0,0,1,0,0
0,0,1,1,0,16,3,5,0,0,2,1,1,2,0,0,2,0,0,0,0,2,2,2,0,1,1,1,3,3,1,0,0,3,2,5,1,1,1,1,1,1,2,1,3,1,5,0,1,1,8,9,3,3,11,1,2,0,1,3,0,0,2,0
0,2,0,0,0,15,5,6,0,0,0,0,0,3,0,0,3,0,0,0,1,3,1,4,0,0,2,0,0,2,0,2,1,2,1,5,0,0,0,0,3,0,2,0,1,2,6,1,2,1,9,13,6,0,13,1,0,1,0,2,2,0,3,2
0,5,0,0,0,16,4,7,1,0,0,0,3,1,2,0,1,0,0,0,0,1,0,1,1,0,2,1,1,0,3,0,1,0,4,6,1,1,4,4,0,3,1,2,6,0,5,0,1,1,9,12,5,1,8,1,0,0,2,0,0,0,0,0
0,0,0,0,0,14,3,13,5,0,0,12,5,2,0,0,1,0,0,0,8,1,0,0,0,0,0,11,0,0,0,0,0,10,11,1,0,0,0,3,1,0,2,0,1,0,0,0,0,0,2,13,5,0,2,0,0,1,0,0,0,1,0,0
0,2,0,0,1,0,4,6,1,1,1,1,1,2,1,0,2,0,0,0,1,2,1,1,0,0,2,1,1,2,1,0,1,1,2,6,0,1,1,2,1,2,2,2,3,1,6,0,2,1,11,10,8,1,11,1,0,0,1,2,0,0,1,0
3,4,2,0,0,16,0,7,0,0,4,0,0,3,2,0,3,0,0,0,0,3,1,3,0,0,0,0,5,4,3,0,3,2,0,5,1,3,2,0,0,2,1,2,5,3,1,0,0,0,9,2,2,4,6,3,1,0,1,4,0,2,1,0
1,4,1,0,0,16,5,0,0,0,1,0,2,0,3,0,0,0,1,0,1,0,1,0,0,0,1,2,3,0,3,0,0,0,2,8,0,2,3,1,4,2,0,1,5,0,9,0,0,1,11,11,4,0,7,2,0,1,2,0,0,0,0,0
0,3,3,0,0,14,2,3,0,1,2,1,0,3,1,0,3,1,0,0,1,3,1,3,0,0,3,1,4,3,0,1,2,3,0,7,1,2,1,0,0,5,3,1,2,1,3,0,2,1,6,3,3,3,10,4,0,0,0,3,0,0,2,2
0,5,0,0,0,14,4,9,0,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,2,1,1,1,0,1,1,2,3,7,1,1,1,2,2,4,0,0,6,0,8,0,2,0,11,13,4,0,11,0,0,0,0,1,0,0,1,1
