0,9,128,20,14,97,20,120,19,10,30,21,13,6,0,6,10,25,11,24,1,121,40,24,19,147,4,114,14,0,7,93,113,9,7,23,6,7,22,16,0,24,1,43,27,3,77,10,7,5,13,11,0,90,57,45,2,37,8,25,3,5,149,17
22,0,140,22,28,78,14,51,29,22,13,25,7,33,0,21,11,70,8,20,17,50,20,16,25,102,12,185,0,0,11,49,117,12,17,24,14,10,29,17,6,32,1,40,5,11,111,21,14,5,17,17,2,31,81,121,19,13,8,1,0,7,109,12
14,12,0,12,19,84,42,104,15,14,31,1,7,20,0,11,6,49,5,16,10,115,8,21,9,157,6,118,5,3,9,121,117,8,8,31,8,9,16,11,2,18,3,123,3,9,83,18,8,2,9,9,0,38,73,74,17,3,9,6,47,6,116,14
14,17,175,0,15,88,54,83,23,5,11,59,5,20,0,8,0,44,3,2,14,38,18,32,15,140,6,133,2,1,10,93,146,9,9,9,9,7,16,11,0,31,8,28,16,10,123,10,6,0,11,13,18,11,61,97,19,10,7,6,0,47,163,2
14,9,178,12,0,56,73,144,11,2,30,52,7,19,0,6,0,12,9,13,10,148,12,43,8,164,4,59,48,1,10,110,125,11,6,17,9,10,10,8,0,12,1,88,17,7,41,6,10,3,3,6,0,38,45,30,0,3,8,5,11,34,193,23
13,11,187,8,16,0,99,71,16,8,29,93,5,12,1,6,7,23,5,4,11,104,14,7,18,139,8,81,6,5,7,143,106,9,9,11,4,6,16,30,6,21,7,32,18,9,62,12,5,0,14,12,0,35,69,48,14,3,5,2,4,52,184,2
17,16,167,14,12,128,0,92,19,5,19,52,5,26,0,13,7,40,6,30,13,58,19,7,9,132,5,120,5,0,10,73,165,9,8,16,13,8,24,13,1,24,0,63,6,5,67,9,9,2,9,14,0,35,90,73,7,15,7,5,1,21,161,15
25,28,131,17,21,65,38,0,34,16,23,40,9,40,0,33,7,65,10,29,8,21,28,11,24,85,4,197,5,2,14,64,91,13,18,18,22,12,30,20,4,42,0,31,10,18,94,19,16,13,13,23,0,46,69,105,14,28,15,9,2,15,104,26
18,18,133,8,24,95,42,40,0,9,31,63,2,8,0,16,11,56,9,12,11,59,26,19,11,124,5,136,7,4,9,114,109,6,11,15,6,3,23,29,0,20,3,35,8,12,99,11,10,4,7,13,0,50,87,101,21,19,3,11,0,37,139,16
24,17,139,13,10,107,27,58,17,0,68,28,17,15,1,20,2,37,13,16,8,65,24,1,27,81,4,121,15,0,19,118,110,16,13,23,16,17,24,12,2,20,4,66,20,8,78,13,10,0,7,20,6,36,78,74,5,15,15,15,2,22,129,49
21,18,157,6,8,100,53,103,19,7,0,17,13,5,0,8,2,27,12,6,27,132,19,8,16,167,6,104,14,9,19,50,152,16,17,10,6,15,22,6,0,24,19,15,12,8,54,17,4,0,6,7,0,13,101,78,3,12,13,7,1,55,149,4
6,5,208,5,6,111,32,164,7,6,43,0,2,7,1,5,2,22,0,19,8,137,19,3,1,174,7,59,0,0,3,142,181,2,1,11,3,2,5,11,0,10,3,68,8,7,64,5,5,0,8,1,0,12,101,50,6,7,2,0,11,6,212,10
13,18,177,11,3,83,24,86,21,8,4,0,0,30,0,11,2,31,5,8,8,117,21,40,15,172,3,116,4,0,8,81,114,10,10,15,15,11,13,9,0,21,0,77,13,9,79,13,9,1,7,9,1,35,94,71,15,9,10,1,0,63,153,35
8,5,169,8,9,83,82,148,11,32,53,93,2,0,0,5,3,28,1,31,20,130,11,7,6,190,3,91,4,1,6,171,104,4,0,14,1,2,8,13,0,13,0,43,1,4,51,3,9,10,8,5,0,3,53,61,2,11,3,0,5,25,166,14
10,6,131,7,20,125,75,61,11,10,28,73,0,27,0,7,26,38,3,18,3,106,38,11,6,136,3,99,2,2,2,142,140,1,3,14,4,0,11,11,0,12,0,54,2,8,44,6,5,2,7,8,1,56,98,59,7,17,0,13,5,34,197,3
13,15,147,14,12,105,58,97,25,12,16,53,6,17,1,0,3,47,2,15,22,86,24,26,11,98,5,138,1,0,9,84,113,9,9,22,10,8,14,31,1,30,1,34,15,14,77,9,14,1,5,15,0,19,84,83,21,8,8,20,3,26,152,20
11,10,176,11,6,95,54,85,11,5,72,57,13,18,1,9,0,24,9,24,11,45,22,3,25,130,1,95,7,0,11,149,116,9,14,11,8,9,17,13,2,13,2,41,6,7,47,7,4,0,31,18,0,26,98,60,9,12,9,4,0,46,184,26
14,11,145,1,4,121,48,184,8,5,20,102,3,4,1,8,0,0,1,22,3,172,8,3,6,161,3,116,6,3,3,87,132,3,7,8,6,3,12,3,0,9,0,100,14,5,41,8,1,0,1,13,1,10,59,43,9,6,2,1,0,37,209,10
36,37,78,40,8,35,11,17,51,16,21,2,17,40,0,40,7,38,0,15,38,5,35,9,26,63,34,187,19,2,27,29,72,23,23,33,26,25,50,21,14,61,8,13,32,17,86,29,24,7,32,24,33,45,56,93,7,33,28,14,10,29,50,25
23,25,103,20,0,74,10,99,16,4,7,18,14,22,3,16,2,12,1,0,13,92,28,14,18,139,4,102,0,2,15,119,144,15,17,46,13,15,13,16,9,18,0,108,40,4,62,16,29,1,3,10,27,17,30,74,13,18,15,15,34,40,138,23
20,17,112,15,6,51,77,74,24,11,87,94,13,12,0,14,4,32,22,28,0,101,51,10,12,150,5,115,1,0,16,107,60,18,14,9,15,17,14,6,1,25,15,12,4,8,67,11,3,1,13,14,0,45,64,69,2,12,16,4,18,14,144,9
19,15,170,9,19,92,50,65,20,11,36,29,19,5,0,20,4,43,3,18,2,0,18,12,35,123,2,132,8,1,14,72,117,14,14,18,9,13,19,36,2,25,8,44,11,8,72,12,8,0,24,17,1,64,71,82,9,10,13,8,2,26,145,13
6,6,201,5,3,169,62,158,8,3,11,65,4,17,0,5,1,12,1,18,1,128,0,11,6,151,0,56,1,1,6,95,155,4,2,8,7,3,25,7,0,9,0,65,4,5,41,8,4,0,6,7,1,18,113,34,7,5,4,1,0,35,214,25
13,15,99,3,12,77,27,92,27,8,26,19,10,24,0,18,3,32,1,16,2,116,28,0,14,122,2,116,20,0,10,127,156,15,15,23,20,15,17,9,1,32,4,64,13,13,64,14,7,1,9,14,0,36,40,50,6,23,11,2,0,39,158,42
10,4,211,0,4,110,34,117,6,2,31,92,16,8,0,5,0,13,10,1,7,124,10,34,0,181,1,57,9,2,13,121,172,5,4,10,6,8,10,40,0,9,12,32,8,7,36,4,0,0,0,12,0,17,67,31,11,12,3,2,2,66,212,5
13,11,178,3,10,114,42,151,9,6,28,64,6,13,0,6,1,12,11,2,17,163,8,72,7,0,2,58,24,4,6,72,181,5,7,7,5,5,11,2,0,13,2,88,7,10,43,8,2,0,6,5,0,10,34,63,13,11,6,2,0,21,207,1
10,18,186,8,14,136,19,134,19,9,41,17,7,9,0,13,2,19,11,31,28,86,21,24,13,155,0,92,11,1,9,57,156,7,16,12,12,10,16,9,0,23,2,48,3,6,97,6,7,0,3,4,0,20,126,54,1,10,11,2,6,44,129,7
13,13,168,9,14,135,30,130,14,8,64,13,7,0,0,9,11,22,7,37,22,131,23,14,11,138,1,0,4,0,7,62,122,8,10,11,7,8,8,26,4,17,0,26,6,8,76,9,10,0,9,16,0,7,86,65,2,11,7,1,3,85,147,32
17,19,175,12,13,96,18,108,26,5,17,5,8,2,0,12,6,47,17,23,22,110,22,9,11,148,4,130,0,17,8,38,158,7,13,14,13,6,17,10,0,28,22,24,17,11,51,14,11,1,19,7,0,26,91,64,9,7,6,25,12,26,149,9
23,23,124,9,8,52,5,121,22,9,0,29,19,0,0,8,0,23,0,30,55,105,15,9,36,159,7,102,0,0,18,38,172,21,17,17,14,20,15,9,1,25,6,55,20,2,73,22,4,0,5,14,11,49,100,56,5,1,19,16,2,14,134,32
