0,63,15,0,10,430,284,361,28,9,12,253,34,28,17,0,25,2,0,0,286,28,20,17,6,0,36,172,58,11,20,12,8,134,92,93,10,34,33,32,22,41,22,12,64,7,69,44,13,20,213,403,176,13,140,40,2,5,26,11,46,9,6,3
10,0,26,2,7,451,195,323,85,14,18,144,54,41,22,0,36,0,3,0,193,42,19,26,3,1,47,180,65,15,23,1,16,85,118,97,14,35,37,39,30,45,35,13,67,9,88,61,5,23,175,385,224,18,201,44,3,7,24,22,23,10,10,16
14,57,0,1,15,414,286,355,29,7,13,201,23,40,18,0,37,0,0,0,241,42,17,35,1,0,13,64,62,11,19,5,7,122,47,86,12,30,22,33,33,31,29,8,50,15,112,22,17,27,295,403,278,12,182,34,1,8,20,14,50,4,14,37
9,78,18,0,9,461,245,368,20,7,12,189,22,32,14,0,30,0,1,0,251,31,19,33,3,1,43,110,53,8,27,5,16,189,74,93,9,37,25,23,19,31,22,22,54,17,92,36,9,19,220,404,271,14,155,40,5,2,24,15,5,11,18,19
19,52,26,4,0,300,315,379,29,7,12,240,29,27,22,0,21,5,0,0,301,28,12,19,1,1,63,155,49,10,21,13,16,166,46,68,14,29,28,9,10,39,19,21,47,7,66,124,14,14,176,412,254,12,100,40,0,1,28,11,127,3,8,10
10,48,21,2,11,0,297,372,96,8,6,126,24,27,22,0,26,3,1,0,301,26,10,15,1,0,34,175,47,14,32,30,9,202,86,67,5,26,32,23,20,33,29,18,45,4,102,20,14,17,173,399,247,12,104,33,0,7,25,14,14,29,12,30
16,60,25,5,12,462,0,331,44,10,19,145,36,35,23,0,31,2,0,0,220,33,19,31,1,0,42,105,67,11,27,3,15,145,100,89,16,31,32,49,23,41,25,14,61,12,103,28,12,19,238,393,241,15,191,49,3,8,27,12,17,7,15,12
15,68,38,8,35,485,202,0,50,5,22,140,37,48,19,0,42,2,0,0,190,48,22,38,0,1,33,73,69,21,28,8,23,118,127,103,13,42,32,49,21,30,34,29,65,19,94,26,18,24,263,356,159,27,188,47,5,4,34,22,2,16,13,17
9,59,24,0,21,357,259,342,0,14,14,213,20,32,19,0,30,1,4,0,242,33,15,24,2,1,110,166,51,12,22,2,19,143,58,81,8,34,24,26,49,26,26,24,55,9,93,68,10,16,201,388,183,18,181,39,1,8,23,15,48,19,2,79
20,79,30,8,19,473,197,321,53,0,28,149,42,44,18,3,41,4,1,0,203,43,14,37,2,2,32,188,55,18,23,16,14,129,104,92,9,34,44,46,22,38,35,25,87,24,91,54,18,27,164,359,176,23,172,36,8,4,28,20,11,9,20,10
12,50,19,8,24,443,282,369,26,10,0,197,39,29,9,0,26,0,1,0,267,27,23,17,7,1,16,143,33,20,14,28,10,94,74,82,7,22,21,16,35,14,27,16,61,10,119,36,25,15,259,398,206,20,159,28,2,4,18,27,48,23,30,35
