0,3,13,0,16,4,39,10,42,40,4,16,0,6,6,6,6,46,6,4,4,96,9,28,11,27,5,8,11,14,6,1,1,3,76,26,11,2,15,18,4,10,15,17,1,28,0,21,2,42,9,31,53,1,8,3,7,8,25,18,13,28,18,23
0,0,9,33,8,13,25,10,23,30,5,3,2,2,9,3,4,87,2,31,13,82,3,11,3,19,2,7,5,1,3,0,3,49,74,9,13,0,6,12,8,6,8,44,15,48,0,6,45,19,2,59,49,1,5,7,5,3,8,8,3,15,13,13
1,13,0,0,20,10,32,17,48,3,4,66,2,5,14,5,1,53,5,3,10,90,6,23,15,30,5,5,10,2,5,10,1,11,70,14,4,1,16,33,4,15,13,25,0,17,24,16,3,6,6,25,69,1,2,3,11,13,16,14,9,25,14,21
0,2,34,0,52,20,34,7,21,6,4,5,0,4,9,3,1,91,3,28,8,103,3,13,5,21,1,6,3,1,2,2,3,31,54,3,5,2,7,43,6,15,9,75,1,7,0,11,33,35,2,67,32,1,2,2,8,11,3,9,6,11,5,21
1,25,7,0,0,7,53,19,51,0,8,13,1,5,10,15,1,58,9,8,4,97,9,21,4,39,3,7,4,0,9,9,3,9,83,2,10,3,7,21,12,12,17,41,0,2,0,24,1,61,9,33,55,1,4,3,9,4,7,13,12,24,2,27
0,2,16,4,34,0,44,12,38,34,2,9,2,2,11,6,15,44,1,11,12,103,3,17,8,28,4,7,2,54,3,1,2,23,70,14,7,3,9,9,0,16,16,59,4,9,1,11,24,31,6,11,40,0,0,4,14,5,6,14,8,18,27,20
0,8,2,5,26,7,0,15,46,11,18,7,2,2,6,4,1,66,6,17,13,101,4,19,5,32,3,6,3,21,10,1,7,25,99,5,0,1,10,16,0,14,7,52,0,27,1,32,12,27,2,31,52,0,5,10,9,1,2,10,2,25,21,16
0,3,4,10,41,8,29,0,22,19,5,2,2,5,17,0,2,120,2,10,18,99,11,18,12,4,18,6,1,17,7,1,4,35,62,13,13,0,23,13,3,16,14,55,4,18,3,1,41,14,9,29,40,1,0,0,8,3,9,13,10,20,11,11
0,1,50,31,36,6,34,12,0,26,0,4,0,1,4,0,1,99,1,6,12,98,9,12,9,26,2,5,2,15,6,2,1,70,43,7,1,0,11,13,0,9,7,88,3,6,1,15,49,1,6,60,33,0,0,4,2,0,8,8,5,14,12,13
0,6,19,37,30,4,43,4,25,0,2,20,3,3,6,11,4,72,3,38,7,91,6,16,6,17,2,6,3,7,2,1,7,61,63,7,5,2,9,10,2,5,11,73,2,13,4,12,28,19,0,53,39,0,2,12,5,4,9,11,5,18,9,23
0,11,6,5,23,14,16,20,47,57,0,2,3,9,9,4,7,46,3,8,5,80,8,19,15,11,2,6,10,32,4,5,2,25,70,9,5,2,12,23,10,12,13,38,3,23,2,46,10,43,0,9,48,0,6,0,10,10,14,14,9,18,18,18
0,8,8,0,32,16,32,11,38,24,4,0,0,7,14,2,6,62,1,0,7,81,14,22,16,10,1,8,1,33,19,5,4,27,62,8,15,0,16,24,1,11,19,51,0,5,40,32,12,12,5,19,40,0,1,1,5,24,19,17,17,19,11,19
0,0,7,26,45,5,28,8,18,18,4,7,0,2,8,2,3,91,5,38,12,81,8,16,7,27,3,5,9,14,7,2,2,54,54,7,4,0,10,13,2,7,8,70,3,7,20,13,27,18,2,56,30,0,11,10,3,10,9,9,8,17,4,27
0,4,7,0,12,18,47,10,47,5,11,3,2,0,16,6,3,22,2,1,8,91,7,25,15,23,2,3,4,1,22,51,0,0,81,5,8,7,20,15,11,11,17,27,2,11,8,33,1,93,2,24,50,0,3,2,10,4,13,15,12,22,12,27
0,15,9,0,22,14,28,15,39,25,7,8,4,6,0,2,6,54,2,3,14,86,13,24,13,25,21,9,7,10,9,0,7,23,75,9,8,1,8,28,4,14,16,48,2,18,1,21,5,35,7,22,57,5,3,2,7,1,9,18,7,26,11,22
1,34,3,24,18,3,27,9,22,20,7,16,1,0,4,0,2,86,8,0,16,87,22,17,17,35,0,6,3,0,4,0,1,43,72,9,0,8,11,16,18,16,9,60,3,1,1,7,31,6,2,43,46,0,4,11,0,5,20,7,8,28,7,36
0,8,9,0,14,17,55,18,37,3,5,15,5,0,15,4,0,102,6,10,2,109,17,27,12,41,9,8,5,1,9,0,2,5,75,5,3,1,15,29,5,17,16,38,1,11,3,16,1,10,4,41,53,0,3,4,6,2,1,16,5,28,11,33
0,33,7,27,15,9,25,3,18,29,7,24,2,0,1,3,2,0,2,4,14,79,25,19,11,18,2,5,2,0,3,0,1,53,58,4,2,7,12,14,16,34,11,74,5,28,0,6,28,2,7,51,37,0,5,6,0,0,10,10,2,33,3,20
0,37,10,0,26,9,24,2,29,5,13,18,11,4,9,3,3,59,0,2,14,95,28,24,27,16,4,5,9,0,7,2,7,18,62,17,13,9,7,14,19,10,14,34,8,11,19,14,5,9,13,25,47,6,1,2,5,10,38,13,10,31,13,22
0,8,7,3,39,13,17,16,29,6,6,12,6,5,18,4,3,70,1,0,15,100,7,20,21,15,9,10,8,0,7,0,3,29,75,15,9,1,9,25,6,14,12,58,0,16,2,31,21,28,9,22,52,0,1,6,8,6,18,15,8,22,8,13
0,6,16,1,34,15,24,6,34,16,6,5,3,13,6,8,7,53,0,0,0,72,10,17,12,11,6,12,3,19,3,18,1,24,81,7,15,0,13,19,6,15,18,46,5,12,10,19,15,70,0,21,41,2,0,4,7,11,18,18,12,21,8,25
0,4,10,0,35,1,23,17,35,32,21,17,0,6,7,7,3,68,3,1,19,0,7,14,16,25,0,6,15,15,15,0,7,22,73,4,10,4,12,23,18,4,11,42,2,13,9,21,6,17,4,29,55,0,11,10,1,5,20,10,8,25,12,30
0,2,48,26,23,4,34,10,32,29,6,10,2,1,11,1,6,97,0,26,0,97,0,12,8,37,1,6,2,14,1,17,4,64,37,5,3,3,7,14,4,27,9,80,3,6,7,7,55,13,2,11,29,0,0,0,6,4,2,9,4,12,13,17
0,10,5,0,13,13,31,20,43,29,7,17,1,11,10,3,8,78,4,9,8,93,10,0,10,29,4,2,3,23,26,0,6,7,57,5,23,3,10,20,11,7,19,35,3,17,2,8,8,30,26,20,35,2,5,3,8,8,13,14,13,25,24,15
0,16,14,0,20,13,42,17,44,0,6,7,3,8,10,9,0,42,6,2,3,84,6,28,0,14,11,11,1,4,4,44,3,6,72,6,13,7,9,28,10,17,16,50,0,8,2,16,0,89,11,24,46,0,2,5,13,5,11,20,6,19,12,21
0,11,8,6,37,6,47,9,33,7,6,14,3,3,6,5,5,81,8,3,13,98,2,13,8,0,4,10,6,0,2,20,2,30,86,8,3,3,6,6,3,15,8,55,2,12,2,12,23,37,2,48,75,2,2,7,4,2,11,8,2,10,7,19
1,3,13,5,33,7,39,14,22,9,4,8,6,3,14,5,2,126,2,1,22,100,3,20,12,5,0,7,5,0,4,3,9,29,62,20,11,0,17,18,5,19,18,57,13,4,11,13,18,1,6,14,52,3,8,0,12,4,7,17,7,24,14,14
