0,31,277,22,41,233,80,143,41,19,37,61,14,28,0,29,5,67,13,44,10,151,66,29,27,260,5,272,16,6,13,116,269,23,15,35,21,20,30,34,1,48,6,69,16,24,205,32,16,0,18,27,4,114,162,174,23,24,18,10,0,101,302,73
10,0,321,15,16,306,83,226,17,46,40,127,6,56,0,9,6,39,6,23,7,209,39,23,30,297,7,181,7,8,6,288,266,9,9,20,10,6,14,41,0,20,5,123,15,14,106,9,5,0,24,19,0,79,250,114,28,30,4,8,5,39,343,17
25,25,0,19,21,195,72,145,34,12,36,71,17,12,0,19,15,45,33,50,25,139,48,33,28,296,8,243,33,10,20,243,274,22,17,46,18,19,27,23,4,37,8,86,35,16,121,34,10,5,16,22,1,58,207,168,14,17,17,33,33,49,315,37
34,33,327,0,18,208,174,157,31,17,26,151,22,16,3,24,8,79,14,28,9,175,35,42,30,247,7,223,26,6,25,161,216,23,23,29,18,22,29,41,6,38,12,73,27,21,123,23,10,8,20,24,2,138,129,147,36,22,24,28,1,63,321,27
27,27,286,7,0,176,16,149,33,17,39,83,26,25,0,20,8,114,22,23,10,98,32,44,51,246,6,283,17,4,27,200,274,23,27,33,19,22,34,30,3,38,12,106,18,16,266,19,7,3,10,66,1,107,175,201,20,18,22,17,8,26,298,18
24,36,275,22,26,0,91,67,57,18,76,77,34,30,2,24,11,85,29,62,39,104,48,27,38,210,14,292,30,1,31,184,191,33,30,37,32,29,25,41,6,60,10,70,28,19,168,21,20,8,26,38,1,111,157,192,5,42,25,17,14,89,261,63
43,38,280,28,29,161,0,115,38,19,66,136,19,37,0,32,10,62,17,84,67,62,49,16,33,187,21,276,7,4,33,196,177,28,25,45,34,22,49,40,5,49,4,111,31,23,148,27,28,9,47,29,10,80,123,163,21,45,24,43,13,70,258,47
38,41,271,38,29,209,53,0,53,18,50,82,17,28,0,36,10,58,20,73,48,127,55,33,23,212,18,289,20,6,22,199,243,19,21,52,31,18,41,36,11,61,11,77,34,29,150,26,39,1,27,22,0,79,200,151,22,41,18,11,5,62,262,46
18,23,381,14,12,287,55,183,0,10,56,75,11,20,1,15,9,50,12,51,51,185,44,33,13,312,3,190,6,2,13,245,337,13,13,20,18,12,21,21,2,34,1,75,7,15,161,16,8,0,17,19,3,54,159,138,11,33,11,7,1,87,347,26
27,40,288,21,11,277,46,162,29,0,62,105,30,21,1,32,7,53,25,38,18,151,36,30,32,240,5,213,26,8,28,208,269,21,26,40,21,21,37,40,2,35,18,105,25,21,146,26,17,1,27,32,2,69,155,168,10,29,21,15,4,44,326,43
40,48,269,19,39,192,72,57,58,24,0,64,23,11,0,37,11,53,26,36,8,130,87,26,43,212,6,281,21,10,32,188,274,27,43,26,45,26,29,15,2,66,13,101,26,27,132,33,7,4,20,28,2,195,126,160,10,42,26,50,2,38,249,53
