0,0,15,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,16,0,0,0,15,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,2,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,0,5,0,0,0,0,6,16,0,0,0,16,0,0,2,0,7,16,0,0,0,0,6,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,1,0,8,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,9,8,9,7,0,3,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0
0,0,7,0,4,2,4,0,0,0,0,3,1,3,0,0,0,1,0,8,5,3,2,6,0,0,1,0,1,8,4,0,1,0,1,0,0,1,2,1,0,5,1,13,11,0,2,1,5,0,2,0,1,0,0,0,3,0,0,9,0,2,2,0
0,0,5,7,0,1,2,0,0,0,0,1,0,1,0,0,0,0,3,13,2,2,8,11,0,0,2,0,0,13,1,0,0,0,4,0,0,0,0,0,0,10,0,7,14,2,1,0,3,0,0,0,0,0,0,0,1,0,0,3,0,9,1,0
0,0,14,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,8,14,0,0,0,3,0,0,0,0,3,16,0,0,0,0,16,0,0,0,0,0,0,0,0,16,16,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,0,0,0,13,0,0,0,0,3,16,0,0,0,0,7,0,0,0,0,0,0,1,0,15,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,13,16,0,0,1,0,5,16,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
1,1,8,2,0,5,2,0,0,0,0,6,2,9,3,2,2,2,0,3,0,0,1,1,2,0,1,0,1,0,2,0,1,0,4,0,1,1,2,2,0,3,0,7,11,3,1,1,0,0,1,0,1,1,0,0,16,0,2,1,0,1,12,0
1,1,5,1,0,7,2,2,1,0,1,7,1,12,1,6,2,1,0,7,0,1,3,0,0,0,3,2,0,0,0,0,1,1,0,0,1,1,0,4,0,1,2,6,8,0,0,2,1,0,5,1,0,1,0,0,12,0,0,0,0,1,13,0
0,0,14,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,1,16,0,0,0,12,0,0,2,0,6,16,0,0,0,0,3,0,0,0,0,0,0,2,0,16,16,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
0,0,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,11,0,10,15,2,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0
0,0,4,11,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,8,1,0,12,0,0,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,14,12,0,5,0,2,0,1,0,0,0,0,0,0,0,0,13,0,9,0,0
3,2,7,1,0,6,3,2,0,1,0,5,1,0,0,4,5,3,0,4,0,0,1,3,0,0,0,1,1,0,2,0,2,1,0,0,0,2,2,3,0,3,2,2,7,2,0,3,1,0,2,1,1,3,0,0,12,0,0,1,2,0,12,0
0,0,4,6,0,0,5,0,0,1,0,7,0,0,0,0,0,0,1,10,1,1,1,16,7,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,7,0,14,7,0,0,0,1,0,11,0,0,0,0,0,0,0,0,5,0,6,0,0
0,0,7,3,9,1,3,0,0,0,0,1,0,1,0,0,0,0,0,11,12,0,2,9,1,0,0,0,0,10,3,0,0,0,1,0,0,0,1,0,0,1,0,11,14,2,2,0,6,0,1,0,0,0,0,0,2,0,0,10,0,3,1,0
1,1,6,2,0,4,0,1,0,0,0,8,0,8,2,5,0,3,0,2,0,1,4,6,3,0,1,1,4,1,0,1,3,0,1,0,3,3,0,3,0,0,0,5,5,7,1,1,1,0,3,0,0,1,0,1,9,0,4,0,0,0,9,0
