0,3,28,1,10,3,3,3,7,2,0,2,3,3,3,5,1,4,0,1,5,3,3,0,3,3,1,1,4,1,17,3,7,1,4,0,2,0,11,1,0,3,1,1,3,2,2,1,2,4,5,13,6,2,2,18,0,3,2,4,0,1,1,26
0,0,0,3,0,0,0,0,28,0,2,0,0,0,0,0,0,12,0,0,0,0,0,32,0,0,0,0,0,0,0,9,4,1,0,0,0,0,29,15,0,0,1,16,11,32,0,0,0,0,0,0,0,26,0,0,0,0,0,0,32,0,0,3
0,0,0,0,0,0,13,0,28,0,13,0,0,7,0,3,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,4,2,0,0,0,0,0,28,23,0,0,3,15,18,13,0,0,3,0,0,14,0,9,0,1,0,0,0,3,32,0,0,15
1,3,26,0,3,1,7,1,8,4,2,1,0,4,6,2,3,8,0,0,2,1,5,7,1,0,0,0,2,1,16,3,2,1,3,1,3,1,13,2,0,5,2,20,0,4,7,3,2,2,4,6,6,2,6,18,1,6,6,8,4,0,0,0
0,0,0,0,0,0,5,0,11,0,26,0,0,0,0,0,0,7,0,0,0,0,0,14,0,0,0,0,0,0,2,15,6,0,0,0,0,0,17,23,0,0,0,32,0,32,0,3,0,1,0,0,0,21,0,0,0,0,0,2,32,0,0,7
3,3,28,3,5,0,1,5,3,2,2,0,3,3,6,2,1,7,1,1,3,5,3,0,3,3,3,3,5,2,14,1,4,0,1,0,1,0,3,2,6,8,3,2,2,8,4,3,6,1,5,10,7,3,1,15,3,3,1,0,1,0,3,24
0,0,9,0,3,1,0,0,21,2,9,1,0,4,2,1,0,8,0,0,1,0,2,21,0,0,0,0,5,0,7,16,1,0,1,0,0,0,24,4,0,2,1,10,10,17,2,1,3,0,2,3,1,8,4,9,0,1,5,7,21,0,0,0
0,0,0,0,0,0,1,0,21,0,13,0,0,6,0,0,0,9,0,0,0,0,0,8,0,0,0,0,3,0,0,16,0,0,0,0,0,0,27,28,0,0,0,20,18,24,0,2,0,0,0,3,0,30,0,1,0,0,0,1,24,0,0,1
0,0,14,0,1,1,8,1,0,2,14,0,3,1,1,1,0,8,0,0,3,1,0,17,1,2,0,0,8,5,10,12,2,0,0,0,0,0,20,2,0,5,1,1,5,9,0,0,4,0,1,5,2,16,5,14,1,3,4,6,15,0,0,0
4,3,28,1,8,4,1,5,2,0,1,0,4,2,4,3,1,3,0,11,6,5,3,2,2,5,0,0,11,1,12,1,3,1,3,0,1,0,4,2,2,1,1,3,5,4,3,6,4,1,6,8,5,3,1,12,2,5,1,0,4,2,1,26
0,3,32,0,4,2,3,5,6,3,0,13,1,2,5,4,1,5,0,0,2,5,4,1,0,3,0,0,4,2,13,3,6,0,2,8,1,0,8,4,0,8,3,13,4,6,7,3,6,1,7,6,7,0,1,19,1,2,1,1,2,0,2,1
1,1,28,0,3,3,8,0,8,3,1,0,9,1,3,6,1,14,0,2,5,0,2,1,3,2,1,0,5,2,23,5,7,1,1,0,0,0,9,0,0,4,2,1,1,3,3,2,0,1,3,17,3,1,4,23,2,4,3,4,3,0,0,13
0,0,0,2,0,0,0,0,32,0,19,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,26,0,32,0,0,0,0,0,0,1,17,0,0,0,3,0,22,0,8,0,0,0,3,0,25,0,23,0,0,0,0,32,0,0,0
0,0,12,1,1,1,5,2,12,2,15,2,1,0,2,3,0,13,0,0,2,1,1,12,2,2,1,1,5,1,6,10,3,0,1,0,0,0,10,12,0,5,4,0,12,14,2,8,1,0,2,5,2,7,3,9,0,1,5,7,22,0,0,1
0,0,1,1,0,0,1,0,32,0,31,0,0,0,0,0,0,26,0,0,0,0,0,12,2,0,0,0,0,9,0,32,5,0,0,0,0,0,12,14,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,32,0,0,0,0,20,0,0,0
0,0,0,3,0,0,0,0,32,0,18,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,11,0,32,18,0,0,0,0,0,32,7,0,1,0,20,0,1,0,0,0,0,0,11,0,5,0,20,0,0,0,1,32,0,0,0
2,2,28,0,6,2,2,2,5,3,2,0,3,6,4,6,0,7,0,1,5,3,4,5,0,2,0,1,7,0,11,5,6,1,2,0,1,0,3,4,0,11,4,9,1,13,4,4,5,3,5,5,6,4,1,15,0,5,0,1,7,0,0,11
0,0,0,8,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,17,0,31,0,0,0,0,0,0,17,1,0,0,0,12,0,18,0,0,7,0,0,4,0,18,0,16,0,0,0,0,32,0,0,0
0,3,25,0,2,2,11,1,7,3,0,0,4,1,4,3,3,8,0,1,7,1,2,1,0,1,0,0,1,1,21,2,2,5,3,0,0,0,15,3,0,4,1,5,0,4,2,1,1,3,4,14,6,0,5,23,0,3,5,6,1,2,2,21
0,0,3,0,0,2,5,0,24,2,24,0,0,0,0,2,0,3,0,0,0,0,0,17,0,0,0,0,4,1,3,12,2,0,0,0,0,0,23,6,0,1,1,7,19,19,0,0,2,0,0,1,0,23,4,3,0,1,5,10,27,0,0,0
2,4,32,0,4,1,3,2,11,0,0,2,7,1,3,1,1,12,0,3,0,1,1,0,0,4,0,0,6,4,19,6,11,1,3,0,1,0,9,1,0,10,3,5,2,3,2,2,2,1,3,12,4,0,1,25,3,5,1,3,2,1,0,0
0,0,0,0,0,0,3,0,26,0,7,0,0,13,0,0,0,2,0,0,0,0,0,14,0,0,0,0,4,0,0,18,3,0,0,0,3,0,20,20,0,0,3,3,16,22,0,5,1,0,1,8,0,19,0,11,0,0,0,3,31,0,0,0
0,0,16,0,1,2,8,0,17,2,12,0,3,3,1,2,0,7,0,2,0,0,0,15,1,0,0,0,4,4,12,10,4,0,0,0,0,0,15,3,3,4,2,1,11,15,1,3,1,0,1,6,1,12,4,13,0,1,6,7,18,0,0,2
2,2,32,1,3,2,8,3,12,2,1,0,1,1,4,2,0,15,0,5,2,3,2,0,2,3,0,0,1,0,21,4,4,0,2,0,1,0,10,1,2,3,1,2,3,6,0,2,2,0,4,18,3,1,4,24,0,6,0,4,0,0,2,17
0,0,12,0,0,0,2,0,32,0,7,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,31,4,0,0,0,0,0,32,1,0,0,0,32,0,32,0,2,0,0,0,8,0,29,0,0,0,0,0,0,20,0,0,0
0,1,28,0,4,1,8,1,7,3,2,0,3,2,8,4,4,1,0,3,3,0,6,4,2,0,1,0,4,0,12,2,4,1,1,0,0,0,15,0,0,9,2,19,0,9,7,5,0,1,3,9,9,0,4,20,1,5,2,4,2,1,0,6
1,0,21,1,3,6,7,1,4,5,4,0,8,1,4,8,1,12,0,5,6,1,2,0,7,1,0,1,5,3,16,1,5,1,1,0,0,0,3,0,2,3,1,7,1,4,2,1,1,1,3,15,4,1,4,19,7,7,4,4,1,1,0,13
0,0,20,0,2,0,9,0,17,2,5,0,2,1,1,2,0,7,0,0,1,0,0,12,0,1,0,0,6,1,10,6,4,0,1,0,1,0,20,7,0,7,1,3,12,10,1,1,5,0,2,6,4,11,4,17,0,2,4,9,15,0,0,2
0,5,32,0,7,3,3,2,10,3,1,8,1,3,4,3,0,2,0,0,0,2,6,0,2,3,1,2,0,0,10,1,5,2,6,4,2,0,8,2,0,11,0,21,1,6,4,2,4,1,7,8,7,1,1,17,0,4,0,0,3,0,5,5
0,3,31,0,2,3,4,1,13,5,0,1,2,1,2,7,3,13,0,0,1,1,1,0,0,3,0,2,1,0,21,7,5,1,3,0,2,0,17,0,0,8,0,13,0,9,3,2,1,1,3,11,4,0,1,25,1,2,0,0,2,0,0,13
0,0,0,0,0,1,14,0,4,3,10,0,0,11,0,2,0,0,0,0,5,0,0,12,3,0,0,0,18,0,0,1,2,0,0,0,10,0,4,25,0,0,0,1,16,11,0,18,0,0,0,0,0,15,3,0,0,0,18,17,32,0,0,0
0,1,24,1,3,2,8,1,11,3,3,4,2,2,2,3,0,13,0,0,7,1,0,2,3,1,2,0,4,3,21,0,4,0,1,1,0,0,10,1,0,6,2,12,0,7,2,2,2,1,2,14,4,2,5,24,3,5,5,7,4,0,0,0
0,0,2,0,0,0,5,0,16,0,29,0,0,3,0,0,0,0,0,0,0,1,0,9,0,0,0,0,7,5,0,1,0,0,0,0,1,0,10,16,0,0,1,9,29,30,0,15,4,0,0,0,0,21,0,0,0,0,5,2,32,0,0,3
2,3,30,0,5,5,2,7,1,3,0,0,1,3,6,4,3,5,0,3,2,7,5,2,3,1,0,4,4,0,11,0,0,0,5,0,2,1,4,2,0,1,2,15,6,3,7,3,4,3,8,5,9,4,2,7,0,3,1,1,0,3,2,29
0,2,27,1,2,6,5,4,6,5,2,5,3,2,3,5,4,6,0,2,5,2,2,0,4,4,3,1,5,3,13,5,7,1,0,0,3,0,5,1,1,12,6,3,1,3,3,2,3,1,3,10,5,2,2,16,3,4,2,3,5,1,1,8
0,0,2,0,0,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,13,12,0,0,0,0,0,28,20,0,0,0,27,23,31,0,0,2,0,0,2,0,20,0,0,0,0,0,0,32,0,0,4
0,1,28,0,6,2,8,3,10,3,2,0,1,5,1,2,1,8,0,0,1,3,2,7,0,3,0,5,2,2,16,3,3,1,2,0,0,0,13,3,0,7,1,6,3,8,2,3,1,1,2,9,3,6,5,18,0,1,4,9,8,0,0,12
0,0,0,0,0,0,13,0,32,0,5,0,0,2,0,0,0,15,0,0,0,0,0,15,6,0,0,0,0,0,0,23,17,0,0,0,0,0,18,8,0,0,0,8,0,29,0,0,0,0,0,17,0,0,0,21,0,3,0,0,24,0,0,0
1,4,29,0,4,5,5,3,6,3,3,2,2,2,4,4,3,6,0,1,7,3,3,0,3,5,2,2,7,0,11,2,3,1,3,0,1,0,0,4,0,8,3,4,5,4,4,2,6,3,6,9,5,0,1,15,2,6,1,1,4,3,2,11
0,0,0,8,0,0,0,0,32,0,6,0,0,3,0,0,0,12,0,0,0,0,0,29,4,0,0,0,0,1,0,10,0,0,0,0,0,0,11,0,0,0,1,21,22,16,0,0,3,0,1,2,0,10,0,3,0,2,0,1,32,0,0,0
2,3,30,0,4,4,3,3,5,4,1,0,0,2,4,6,5,5,0,2,4,3,4,1,1,5,0,3,6,1,14,4,3,3,6,0,1,0,8,4,0,6,0,8,1,4,4,1,3,5,3,8,4,1,2,15,1,2,1,1,2,3,1,26
2,0,14,0,1,1,5,2,20,2,11,0,0,4,3,1,0,6,0,1,2,2,0,20,0,4,0,0,2,2,5,11,6,0,0,0,0,0,13,3,0,0,2,4,10,13,3,2,6,0,3,3,3,9,5,10,0,0,5,4,19,0,0,8
0,0,0,0,1,0,1,0,23,0,24,0,0,1,0,3,0,0,0,0,0,0,0,23,0,0,0,0,0,13,0,10,17,0,0,0,2,0,27,22,0,0,0,31,3,19,0,0,1,0,1,0,0,4,0,0,0,0,0,0,27,0,0,0
