0,1,1,1,24,19,2,3,44,86,3,6,2,1,8,77,57,0,1,93,36,0,2,4,21,1,0,0,1,13,5,13,2,26,2,0,15,4,8,76,1,98,62,2,13,0,56,1,1,0,1,21,27,0,2,2,4,0,6,3,0,4,4,34
20,0,2,0,67,39,4,3,20,27,6,24,9,0,8,62,70,2,5,69,11,0,1,5,23,2,2,2,1,19,17,25,8,26,4,0,22,8,19,42,8,64,16,7,16,3,57,5,0,11,2,3,48,3,9,10,15,4,3,10,2,20,7,19
9,0,0,0,120,37,0,0,31,61,0,7,1,0,3,67,25,0,0,112,45,0,0,1,18,0,0,0,0,1,1,0,0,10,0,0,0,1,0,110,0,71,93,3,38,0,43,0,0,0,0,80,7,0,2,1,14,0,3,0,0,2,4,3
16,0,2,0,20,6,4,11,21,49,2,21,11,5,32,8,21,0,7,34,41,0,9,15,13,1,2,5,5,37,32,47,10,17,0,1,28,20,22,16,8,23,29,18,54,2,13,7,21,8,7,9,99,2,16,13,8,5,2,13,12,29,9,24
17,2,4,1,0,8,3,11,63,47,3,9,4,0,13,21,18,0,9,69,74,1,10,9,5,6,0,5,4,16,13,20,9,38,10,0,22,11,15,53,6,69,49,4,22,5,52,1,1,6,6,14,50,0,10,4,7,3,10,5,0,14,2,19
12,0,5,0,25,0,6,12,25,45,3,23,14,0,24,26,22,1,10,37,38,0,5,9,10,5,0,7,7,28,27,47,12,24,5,0,36,8,28,10,11,20,31,13,31,7,31,6,11,15,14,7,85,0,16,17,10,12,9,11,0,35,8,22
36,4,0,0,20,23,0,5,85,77,4,14,6,0,7,32,78,0,1,78,62,0,1,3,23,0,0,2,2,14,11,17,5,11,0,0,13,5,10,25,7,74,30,7,18,1,49,4,0,6,5,4,75,0,6,7,13,2,0,9,3,11,5,8
20,0,1,0,28,0,0,0,38,102,0,14,1,0,5,97,26,0,0,116,89,0,0,2,7,0,0,0,0,3,3,4,1,17,0,0,28,18,0,85,0,107,92,3,8,0,44,1,0,0,1,24,11,0,3,2,2,0,9,1,0,3,3,3
17,0,0,0,126,0,0,0,0,0,0,0,0,0,0,92,60,0,0,50,48,0,0,0,127,0,0,0,0,0,0,0,0,14,0,0,0,0,0,103,0,120,18,0,19,5,121,0,0,0,0,0,2,0,0,0,17,0,10,0,0,0,0,7
49,2,3,1,65,5,2,1,27,0,4,36,1,0,2,98,40,0,1,108,25,0,1,3,7,1,0,0,1,5,3,9,3,17,0,1,2,2,2,81,1,106,53,1,5,3,55,3,1,1,0,6,16,0,2,2,7,1,12,4,0,6,6,44
