0,0,32,0,0,26,11,22,0,0,2,15,0,0,0,0,0,0,0,0,0,7,6,0,0,23,0,0,0,0,0,32,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,0,32,0
0,0,32,0,0,4,22,19,0,0,1,32,0,9,0,0,1,0,0,0,0,8,0,5,0,21,0,0,0,0,0,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,13,0,5,0,0,0,0,4,31,0
3,3,0,4,4,11,1,3,4,5,2,0,0,3,0,4,1,9,0,7,0,0,4,4,4,11,1,27,0,0,0,3,11,0,1,5,1,0,8,6,1,6,1,2,2,6,10,5,3,1,1,3,0,7,8,14,1,2,0,0,0,0,13,7
2,4,16,0,8,4,0,1,5,1,0,0,1,6,0,2,1,18,0,0,0,0,2,3,2,12,1,31,0,0,1,1,14,1,3,3,2,1,2,3,0,5,1,5,2,2,19,2,3,1,0,2,0,1,10,21,6,2,1,0,0,1,16,3
3,5,14,0,0,6,3,3,6,1,1,0,3,2,0,2,0,10,2,2,0,0,3,3,10,12,3,22,0,0,3,0,11,4,4,1,3,4,1,2,0,7,1,3,3,4,14,2,0,0,3,6,0,11,9,18,2,1,4,2,1,2,8,3
4,0,32,0,1,0,18,0,0,0,4,16,8,0,0,0,0,0,2,0,0,0,3,0,0,12,0,13,2,0,0,21,12,0,0,0,0,0,8,9,0,0,8,7,0,0,0,0,0,0,5,2,0,10,17,8,0,2,0,0,0,0,31,0
1,1,24,0,2,14,0,1,3,2,6,6,1,2,0,1,1,9,0,2,0,3,5,0,2,15,0,26,0,0,0,10,10,0,1,1,3,0,3,1,0,4,0,4,1,3,10,2,1,0,0,3,0,3,8,14,0,4,0,0,0,10,23,1
1,0,20,0,0,16,13,0,0,0,1,13,1,5,0,0,3,0,0,0,0,20,1,0,0,12,0,0,0,3,0,15,1,0,0,0,0,0,4,21,0,0,3,22,0,0,5,0,0,0,6,0,0,2,14,0,10,0,0,0,0,0,32,0
5,3,15,1,2,4,2,6,0,2,1,0,5,1,0,5,2,9,1,2,1,1,1,1,5,13,2,31,1,0,5,1,10,5,2,1,2,5,3,2,0,4,0,1,2,3,16,3,1,0,3,6,0,5,11,18,2,1,5,0,0,2,11,0
1,0,9,0,0,15,7,20,0,0,22,3,10,0,0,5,0,0,16,0,0,1,0,0,0,1,0,0,8,2,5,32,0,0,0,0,0,0,6,11,0,0,0,15,0,1,0,0,0,0,4,13,0,0,12,0,2,5,1,0,0,7,22,0
