0,31,5,5,2,12,117,197,124,122,4,135,24,34,0,24,18,3,6,2,7,20,4,14,55,30,4,6,16,23,1,6,1,0,120,30,145,12,0,47,0,0,55,20,14,6,10,9,1,27,6,8,43,7,36,0,5,94,186,4,73,10,11,11
2,0,1,0,0,5,148,197,96,114,2,203,41,27,0,6,5,17,2,0,4,2,10,73,52,16,0,1,21,15,10,2,2,11,75,14,191,3,0,21,0,0,77,1,3,3,38,1,0,5,3,2,28,3,55,0,17,47,203,0,127,3,15,3
10,55,0,6,1,16,132,190,62,141,7,174,30,34,1,9,6,5,10,7,9,11,6,62,59,18,6,10,6,11,1,10,2,5,53,13,182,4,0,27,2,0,120,1,9,7,15,6,4,7,11,4,31,6,22,0,3,79,199,6,81,10,21,7
13,51,6,0,3,25,109,159,128,62,15,114,14,60,0,14,22,10,12,8,16,18,6,19,28,12,10,11,34,20,3,14,4,8,86,21,142,10,9,71,2,0,81,11,15,17,19,12,9,12,11,7,66,10,45,0,11,60,168,22,41,12,29,16
5,81,4,39,0,18,67,161,89,48,8,86,41,80,0,4,9,11,8,4,8,8,8,70,59,10,23,9,5,17,1,7,4,1,62,21,125,13,4,18,1,0,58,37,5,8,36,14,6,45,6,1,105,8,37,0,4,127,159,10,88,31,8,14
15,69,9,16,5,0,52,133,47,63,20,89,19,59,0,22,25,26,16,12,21,32,15,32,45,55,11,12,8,41,10,18,8,1,99,25,100,19,10,31,0,1,70,5,28,15,21,10,21,19,15,8,85,18,63,0,33,84,129,21,30,16,14,35
14,76,5,15,4,29,0,122,64,69,26,74,20,64,0,19,14,16,16,1,19,28,22,44,36,34,10,7,7,33,8,15,7,0,109,25,84,15,15,27,1,0,55,18,22,18,53,8,25,8,16,17,95,18,32,0,34,104,111,29,30,26,46,20
3,80,6,5,5,15,69,0,71,56,8,122,58,78,1,21,5,6,3,7,10,5,13,53,37,6,12,7,7,19,8,4,5,2,64,36,98,43,21,45,3,0,75,53,17,14,28,21,18,25,6,7,107,8,18,0,9,63,134,8,80,29,37,37
5,33,0,4,2,6,155,203,0,75,7,165,35,30,5,9,7,8,6,5,5,2,17,38,58,8,9,24,16,13,0,8,1,3,76,9,189,10,7,71,5,1,90,5,13,9,14,14,6,12,4,3,45,4,18,0,16,41,213,3,93,11,2,21
8,37,10,10,5,21,91,168,47,0,13,117,55,34,2,14,21,32,8,5,16,11,12,27,121,3,6,9,11,38,2,9,4,1,106,29,136,11,12,72,11,1,68,7,15,11,11,13,16,12,12,10,58,11,46,0,13,63,159,16,55,7,31,11
9,71,8,0,1,21,104,159,113,62,0,90,27,68,1,12,23,4,9,16,15,16,5,18,61,11,22,11,15,21,0,9,0,1,114,9,121,9,0,23,6,0,67,11,17,18,25,30,3,42,10,3,83,15,38,0,10,71,142,5,103,31,7,24
10,32,8,4,2,15,130,176,134,37,9,0,14,29,3,12,18,5,10,0,14,10,25,14,57,11,8,13,3,38,3,9,1,23,93,13,142,8,5,38,0,1,90,31,10,9,24,27,4,14,10,7,33,13,26,1,3,58,188,7,117,22,15,30
