0,0,4,22,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,32,1,3,2,32,0,0,9,0,0,31,0,0,0,0,0,0,0,0,0,0,0,27,0,28,19,13,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,14,0,0
0,0,13,3,2,12,6,1,0,0,0,15,3,23,0,4,4,1,0,15,5,0,7,2,0,0,0,0,1,3,4,0,1,0,1,0,1,1,2,1,2,3,1,24,23,1,3,1,7,0,2,0,1,0,0,0,24,2,1,9,0,0,21,0
0,0,0,1,0,0,0,0,0,0,0,6,0,13,0,0,0,0,5,32,0,7,0,19,0,0,8,0,13,32,0,0,0,0,11,0,0,0,0,0,0,24,0,20,27,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0
4,4,11,0,0,10,6,2,0,1,1,12,4,19,1,5,11,5,0,12,0,2,3,1,4,0,2,1,2,1,3,0,4,1,0,3,1,5,3,2,0,1,3,12,17,3,0,4,1,2,4,0,3,4,1,0,23,1,1,3,4,0,22,0
1,1,8,2,0,7,8,2,0,0,1,11,3,15,2,5,7,4,0,11,2,2,7,2,0,0,4,1,1,3,6,0,3,3,1,0,1,3,5,0,0,6,4,19,13,10,3,1,5,0,4,1,3,1,0,0,17,0,7,7,1,4,16,0
6,7,12,2,3,0,3,3,1,2,1,10,2,14,2,5,10,5,0,12,0,1,5,0,0,0,0,2,1,4,3,0,4,1,0,7,2,5,3,6,0,2,3,11,12,3,0,6,2,0,5,1,4,6,2,0,23,0,2,4,2,1,16,0
0,0,12,17,4,4,0,1,0,0,0,4,1,7,0,1,1,1,11,23,12,2,2,18,0,0,2,0,7,20,3,0,1,0,1,0,0,1,2,2,0,10,2,8,19,1,5,1,6,0,0,0,1,1,0,0,8,1,1,7,0,13,7,0
0,0,28,5,0,0,0,0,0,0,0,18,0,5,0,0,0,0,14,32,0,0,0,18,0,0,14,0,0,32,0,0,0,0,13,0,0,0,0,0,0,0,0,24,27,0,0,0,1,0,0,0,0,0,0,0,20,0,0,1,0,4,0,0
0,0,31,3,0,0,1,0,0,0,0,0,0,9,0,0,0,0,22,30,11,0,0,7,0,0,3,0,7,32,0,0,0,0,17,0,0,0,0,0,0,4,0,30,32,0,3,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,1,0
0,0,10,5,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,32,2,24,2,16,1,0,27,0,0,32,0,0,0,0,4,0,0,0,0,0,0,13,0,26,22,0,0,0,1,0,0,0,0,0,0,0,7,0,2,0,1,7,0,0
2,4,16,0,2,11,1,2,2,1,0,13,2,22,3,4,10,6,1,11,1,1,0,2,6,0,1,1,3,2,1,3,4,0,1,4,3,6,1,2,0,2,1,13,16,3,2,2,0,5,1,0,3,2,2,1,18,1,2,1,1,0,22,1
0,0,26,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,18,32,2,0,0,12,0,0,4,0,4,32,0,0,0,0,8,0,0,0,0,0,0,8,0,29,28,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,4,0
1,0,8,12,3,5,5,1,1,0,0,4,0,8,0,3,0,1,9,19,7,8,8,18,0,0,1,0,1,17,4,0,1,0,4,0,0,1,2,3,1,10,1,14,13,4,5,1,9,0,3,0,0,1,0,0,9,0,0,7,0,14,8,0
0,0,16,10,0,0,0,0,0,0,0,26,0,0,0,0,0,0,7,32,0,0,0,32,0,0,4,0,0,29,0,0,0,0,1,0,0,0,0,0,0,1,0,32,25,0,0,0,0,0,15,0,0,0,0,0,20,0,0,0,0,0,4,0
0,0,17,8,1,1,2,0,0,0,0,0,0,1,0,0,0,0,15,28,18,15,7,19,0,0,6,0,0,30,1,0,0,0,7,0,0,0,0,0,0,3,0,28,20,0,2,0,8,0,2,0,0,0,0,0,1,0,0,8,0,8,0,0
5,5,14,2,0,12,4,3,0,2,0,8,2,19,3,0,12,5,2,6,2,2,2,6,0,0,1,1,5,3,2,0,5,1,2,2,4,6,2,8,0,0,4,6,12,1,2,8,1,2,1,1,4,5,0,5,18,1,0,1,4,0,16,0
0,0,14,0,0,20,0,0,0,0,0,4,0,10,0,0,0,0,17,32,3,0,2,27,0,0,1,0,12,32,0,0,0,0,15,0,0,0,0,0,0,5,0,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
1,0,14,6,6,6,7,0,0,1,0,6,1,10,0,2,1,0,2,17,13,3,3,15,0,0,5,0,1,13,3,1,1,0,2,2,0,1,2,3,0,6,1,18,22,5,4,1,5,1,0,0,1,1,0,0,10,0,2,8,0,12,10,0
0,0,23,6,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,32,0,0,0,25,0,0,14,0,6,31,0,0,0,0,5,0,0,0,0,0,0,0,0,32,32,0,2,0,0,0,0,0,0,0,0,0,18,0,0,8,0,0,0,0
0,0,12,6,2,2,2,0,0,0,0,3,0,2,0,0,0,0,6,0,7,20,9,22,0,0,9,0,0,28,2,0,0,0,7,0,0,0,0,0,0,13,0,31,13,0,2,0,3,1,2,0,0,0,0,0,5,0,0,11,0,11,3,0
4,1,11,1,0,9,6,3,1,1,2,9,3,20,2,6,10,5,1,5,0,2,3,3,3,0,3,2,4,1,4,1,5,3,0,0,4,5,4,8,0,2,4,10,9,6,0,7,1,0,3,1,4,5,3,0,19,0,2,4,1,1,19,0
1,0,20,9,5,4,5,0,0,0,0,3,2,6,0,1,0,1,1,25,7,0,8,19,0,0,0,0,2,21,3,0,1,0,2,0,0,1,2,2,0,15,1,29,17,1,3,1,7,0,0,0,1,1,0,0,6,0,0,9,0,8,6,0
3,2,12,0,2,8,8,2,3,2,1,8,2,18,1,3,7,5,0,10,2,3,0,4,0,0,2,2,2,7,5,0,3,3,1,0,0,5,4,6,0,2,3,15,18,1,1,5,6,0,5,2,1,4,0,0,19,0,2,8,0,0,15,0
0,0,15,13,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,32,5,1,0,0,0,0,7,0,0,32,0,0,0,0,0,1,0,0,0,0,0,4,0,29,26,9,0,0,13,0,0,0,0,0,0,0,9,0,1,0,0,12,0,0
0,0,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,18,17,7,29,0,0,6,0,0,32,0,0,0,0,0,0,0,0,0,0,0,24,0,10,13,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0
0,0,6,4,9,1,11,0,0,0,0,4,4,1,0,0,0,0,3,4,13,0,7,26,0,0,0,0,0,27,8,0,0,0,1,0,0,0,1,0,0,18,0,30,19,1,2,0,16,0,2,0,0,0,0,0,5,1,0,24,0,8,0,0
0,0,18,13,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,32,5,10,0,32,0,0,0,0,4,28,0,0,0,0,1,0,0,0,0,0,0,24,0,22,24,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0
0,0,26,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,26,32,0,0,0,32,0,0,0,0,3,32,0,0,0,0,11,0,0,0,0,0,0,4,0,32,25,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
5,5,9,3,0,6,5,5,0,1,3,6,5,12,3,6,10,4,0,4,0,2,1,4,1,0,3,2,0,0,7,0,4,4,0,2,3,4,7,6,0,5,7,10,10,4,0,5,1,0,3,3,4,5,0,0,16,0,10,4,3,2,19,0
3,2,15,3,0,11,6,2,1,1,1,10,2,20,2,5,10,6,2,9,0,2,1,4,7,0,2,0,4,0,2,4,3,1,2,3,3,6,2,5,0,1,2,9,15,2,0,3,2,4,1,0,2,3,1,0,20,1,2,2,2,0,21,0
0,0,0,0,0,0,0,0,0,0,0,11,0,20,0,0,0,0,31,32,0,0,0,19,0,0,0,0,0,32,0,0,0,0,31,0,0,0,0,0,0,2,0,32,29,0,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
0,0,32,5,0,0,0,0,0,0,0,0,0,24,0,0,0,0,12,32,0,0,0,22,0,0,0,0,24,32,0,0,0,0,27,0,0,0,0,0,0,20,0,10,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,25,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,12,32,5,11,5,32,0,0,4,0,0,31,0,0,0,0,8,0,0,0,0,0,0,8,0,27,25,0,0,0,1,0,8,0,0,0,0,0,1,0,0,9,0,3,0,0
2,1,17,1,0,10,4,3,1,1,0,10,5,22,2,3,9,7,1,6,0,0,0,6,0,0,0,1,5,0,2,0,5,0,1,5,3,7,2,6,0,1,2,12,19,2,0,4,1,0,3,1,3,2,0,0,29,0,1,3,2,1,21,0
