0,4,0,4,1,2,0,23,22,5,3,22,0,4,1,3,2,3,1,0,2,2,0,3,22,0,0,0,0,4,0,3,3,0,2,1,22,1,1,6,0,0,22,3,1,1,1,0,4,1,0,0,1,1,1,0,2,5,22,2,10,0,1,4
0,0,1,3,1,3,22,22,22,2,2,22,0,9,0,2,0,3,0,0,4,1,0,1,0,0,0,1,0,5,1,0,1,0,1,2,22,2,2,22,0,0,16,1,1,2,1,0,3,0,2,2,3,1,5,0,1,2,22,5,0,0,3,2
1,1,0,12,0,0,1,24,18,2,2,22,21,0,0,3,0,3,1,2,1,1,0,5,1,2,2,2,0,3,1,1,0,0,0,3,12,3,3,3,0,0,12,3,0,0,13,2,3,4,2,0,3,1,1,0,0,4,17,4,22,2,3,3
0,2,0,0,12,0,22,25,27,0,1,6,0,3,0,2,0,1,0,0,2,2,0,6,0,5,0,22,0,1,0,0,0,9,3,2,22,3,3,17,0,0,0,4,0,0,1,1,3,0,1,0,3,2,0,0,1,3,24,4,0,0,9,2
2,3,1,0,0,1,23,24,10,9,1,22,0,0,0,1,2,1,2,3,4,3,0,1,15,4,2,2,0,3,0,2,0,0,1,0,22,1,1,3,1,0,22,0,2,1,1,3,0,2,2,1,1,2,2,0,1,2,23,1,15,3,1,1
3,4,1,2,0,0,22,22,26,0,2,22,0,9,0,3,1,0,2,0,3,4,0,11,0,4,0,0,0,1,1,3,0,6,8,1,23,2,3,4,0,0,0,1,1,2,0,0,3,0,1,2,3,2,3,0,0,3,23,3,4,2,6,2
2,1,3,2,1,4,0,24,3,19,2,1,3,1,0,2,3,1,2,1,2,4,1,0,0,3,2,0,0,22,0,2,0,0,2,1,22,0,0,17,2,0,1,0,3,1,0,17,0,5,2,1,1,2,23,0,13,0,22,1,1,2,1,2
4,2,0,0,0,2,22,0,28,0,2,0,0,0,0,2,3,0,3,1,1,5,0,19,1,7,0,1,0,0,11,4,0,9,2,1,22,0,0,1,0,0,1,0,3,2,22,1,0,1,3,2,3,1,1,0,0,3,0,12,0,1,20,2
3,3,0,2,0,2,22,23,0,4,2,12,0,2,0,3,3,1,2,0,2,4,0,1,0,2,0,12,0,3,0,3,0,15,2,2,17,1,2,10,0,0,11,0,2,2,0,8,3,2,4,2,2,2,1,0,1,1,23,3,0,0,3,2
0,4,1,6,0,1,22,23,24,0,7,8,0,1,0,2,2,1,1,0,2,2,0,10,0,4,0,0,0,3,2,0,0,0,23,2,23,4,3,1,0,0,0,3,0,0,12,0,2,0,1,0,4,4,2,0,1,2,22,5,8,0,4,2
1,11,0,0,1,1,23,26,22,8,0,16,1,8,0,0,0,0,1,0,1,1,0,0,2,1,3,1,0,2,0,1,0,5,11,0,25,1,0,2,0,0,2,0,0,0,2,7,0,1,2,0,7,1,2,0,0,13,28,0,9,4,2,0
1,3,1,5,1,5,22,23,23,0,2,0,0,1,0,3,1,4,1,1,3,3,0,3,1,0,0,0,0,1,19,1,0,17,2,1,22,2,1,23,1,0,0,5,2,1,1,9,3,3,1,0,5,1,1,0,0,1,5,3,0,0,2,4
3,4,0,3,0,2,22,23,22,0,2,7,0,4,0,1,2,0,2,0,4,2,0,4,4,0,0,0,3,11,0,3,0,0,2,2,21,3,2,22,1,0,1,3,1,2,19,0,3,1,1,1,7,3,1,0,1,4,20,3,0,0,3,1
1,2,0,0,16,0,14,25,30,8,1,19,1,0,0,2,0,0,1,5,3,3,0,2,0,2,1,2,0,3,0,1,0,1,12,0,23,1,2,18,0,0,0,1,2,0,1,2,2,1,1,1,3,3,0,0,0,3,22,2,0,2,6,2
0,5,1,0,1,1,22,25,23,1,2,2,0,5,0,2,1,1,0,0,2,0,0,4,16,1,0,3,0,1,1,0,0,7,3,1,22,2,1,24,1,0,1,0,0,0,0,20,2,2,2,0,5,2,2,0,1,6,26,1,1,1,2,1
1,2,1,1,0,1,23,23,31,0,1,1,0,20,0,0,0,2,1,1,4,2,1,17,0,3,0,0,0,4,22,1,0,23,2,1,22,1,1,2,0,0,1,1,1,2,1,1,0,2,1,1,2,3,1,0,0,2,2,11,0,0,5,2
1,13,0,2,1,1,0,24,1,20,1,17,2,22,0,0,0,0,1,1,1,1,0,2,24,2,0,0,0,8,0,1,0,0,2,2,18,1,0,1,0,0,8,3,0,0,1,1,0,3,2,10,4,1,5,0,0,7,27,3,1,5,3,1
1,19,3,3,1,4,1,10,2,6,2,8,10,20,0,2,1,0,1,3,1,2,0,3,10,0,1,0,0,4,0,1,2,0,8,1,4,3,1,4,2,0,9,0,3,2,0,5,4,3,3,2,26,1,5,0,4,7,8,2,9,9,2,4
2,2,3,1,0,3,19,21,4,4,2,1,1,4,0,1,2,1,0,4,5,2,11,3,0,3,0,5,8,3,0,2,1,0,17,3,13,0,1,0,2,0,2,0,1,3,17,0,0,3,3,2,3,3,16,0,2,24,15,1,1,0,3,1
2,4,1,0,1,1,22,26,22,1,2,21,0,7,0,0,2,1,2,0,1,4,0,0,22,4,3,0,0,0,1,2,0,0,2,1,22,2,0,6,0,0,0,0,4,0,0,18,0,5,3,1,5,2,1,0,0,1,22,1,0,3,0,3
0,4,0,0,0,1,8,25,23,0,2,6,0,3,0,2,0,1,0,21,0,0,0,13,0,1,1,0,0,1,0,0,1,4,2,2,22,0,2,23,0,3,0,0,2,0,7,20,3,0,0,0,8,1,5,0,1,2,25,2,0,0,4,3
0,3,1,0,0,2,22,23,25,9,2,22,7,2,0,2,2,1,0,1,2,0,0,1,1,1,0,1,1,1,0,0,0,15,3,4,23,2,1,2,1,0,1,5,1,2,3,2,1,1,2,2,3,1,3,0,1,12,23,2,0,0,6,1
1,7,0,0,0,0,22,27,24,2,1,18,2,7,0,0,2,0,1,0,1,1,0,4,24,2,0,1,0,1,0,1,0,0,3,0,23,1,0,13,0,0,2,2,1,0,1,7,0,1,1,0,7,1,0,0,8,4,25,1,1,2,1,2
1,3,1,1,0,0,22,24,26,1,2,22,1,1,0,2,3,1,1,1,2,1,0,0,0,6,0,1,0,2,11,1,0,22,2,4,22,0,0,5,0,0,1,1,2,1,2,1,1,3,2,1,5,2,3,0,2,3,23,3,1,1,3,2
3,2,0,1,1,1,22,25,29,0,2,20,0,1,0,3,1,0,3,1,1,4,0,0,0,13,0,19,0,1,5,4,0,0,3,0,20,0,2,1,0,0,0,0,3,1,19,1,2,3,3,1,2,1,0,0,2,1,22,2,0,0,2,3
4,8,1,1,1,1,9,23,18,4,2,4,1,3,0,3,1,0,4,0,2,4,0,15,11,0,0,3,1,2,0,4,0,0,2,1,22,1,2,2,0,0,0,14,3,2,14,0,1,3,3,1,2,2,0,0,1,3,16,4,17,0,6,2
0,1,0,0,1,2,23,23,17,22,1,22,7,0,0,2,0,4,1,0,3,3,0,4,0,0,0,0,0,4,1,0,1,2,1,3,22,2,3,17,0,0,5,0,2,0,2,0,3,0,0,0,5,3,2,0,1,2,22,5,5,1,4,2
0,3,0,0,7,1,0,24,15,0,1,14,0,14,0,2,21,2,0,4,4,2,0,6,0,0,0,0,0,5,0,0,1,1,21,5,7,0,1,4,0,0,2,1,2,0,3,1,5,2,1,15,2,6,4,0,4,2,1,3,21,1,5,2
2,19,1,3,1,0,0,22,17,6,3,1,0,4,0,4,2,6,3,0,2,5,0,3,0,2,0,0,0,3,0,3,0,2,2,1,5,2,1,19,0,1,0,3,1,0,0,7,6,2,14,0,2,1,14,0,2,19,19,2,2,15,0,2
3,3,1,2,1,1,24,24,22,1,3,1,0,20,0,1,1,0,3,0,2,4,0,1,1,2,0,0,2,0,8,3,0,22,2,0,24,0,0,1,1,0,1,0,2,1,1,0,0,4,3,2,2,2,1,0,1,1,3,5,14,0,25,2
0,5,1,22,20,2,3,25,23,1,1,1,0,5,0,1,2,2,0,0,3,0,0,25,1,0,1,1,0,1,0,0,0,0,20,3,3,1,1,13,1,0,1,1,0,0,22,1,1,14,2,0,6,2,3,0,2,3,4,1,1,0,3,1
