0,109,26,0,2,45,2,9,11,59,12,0,12,4,1,0,0,41,109,2,116,0,1,4,159,18,7,1,0,0,12,7,0,0,0,80,159,2,1,6,172,0,0,0,1,0,18,0,0,99,60,0,90,7,0,29,15,244,2,58,0,124,109,3
3,0,17,13,8,30,11,11,9,97,2,0,9,4,0,0,3,55,123,0,140,40,51,2,191,6,6,0,0,5,10,0,3,0,0,20,193,3,2,4,194,0,0,0,2,0,1,0,2,41,35,6,120,4,0,13,11,248,46,71,0,62,17,10
1,108,0,53,6,47,8,19,14,73,7,0,7,4,1,0,0,63,100,0,131,0,11,10,134,14,7,4,0,15,7,6,9,0,0,2,143,7,1,9,150,1,2,31,2,0,1,4,4,66,63,0,136,10,2,28,10,228,18,52,0,130,59,7
2,129,34,0,2,43,3,16,30,60,24,0,11,5,0,2,0,49,104,0,76,0,7,10,148,13,0,4,0,3,9,2,6,0,0,4,157,1,2,18,161,0,11,2,1,0,17,13,17,104,19,2,159,22,12,26,9,213,61,61,0,121,30,3
2,84,18,39,0,85,10,19,37,74,4,0,21,4,2,0,2,34,124,0,88,18,5,23,83,19,14,0,0,2,17,4,16,0,0,80,106,11,2,3,112,0,21,0,16,0,3,12,25,66,22,8,121,5,0,34,18,225,34,22,2,193,37,13
1,53,25,28,10,0,7,33,21,64,0,0,15,5,3,0,0,72,133,0,155,0,21,3,146,15,14,0,0,6,11,7,13,0,0,35,156,5,1,10,161,0,1,11,3,0,1,7,15,45,61,2,113,9,0,26,17,226,55,14,0,123,31,10
0,101,8,26,4,16,0,14,38,27,4,0,6,2,0,0,0,64,160,0,148,0,20,11,204,7,1,0,0,0,6,2,4,0,0,0,210,0,1,4,212,0,1,5,5,0,7,2,3,107,71,0,88,4,0,13,10,230,65,44,0,69,17,2
0,101,37,31,14,48,5,0,34,39,21,0,12,7,0,0,0,58,117,0,107,0,6,8,122,14,18,6,0,6,4,6,7,0,1,11,136,3,3,0,153,0,10,16,2,0,4,9,6,132,51,0,148,7,9,28,10,224,31,33,0,141,38,4
6,73,49,39,15,81,20,13,0,65,1,0,13,3,0,0,7,32,110,2,109,45,34,8,109,23,21,1,1,1,13,2,20,0,0,1,120,26,2,5,124,0,6,0,5,0,2,13,12,78,46,0,123,6,3,30,6,237,8,51,0,142,47,11
11,85,98,4,10,102,14,23,15,0,6,0,28,16,3,1,0,48,117,3,96,1,7,11,73,25,26,1,2,9,13,16,4,1,1,3,107,1,2,25,105,3,13,1,6,0,15,12,20,62,38,1,148,5,1,36,14,202,13,35,0,207,52,15
0,83,10,51,10,36,9,9,49,70,0,0,14,12,1,0,6,48,129,4,79,0,28,9,148,11,23,1,1,22,3,19,12,0,0,3,152,5,1,9,150,0,1,4,20,0,7,17,16,110,32,1,113,8,0,22,17,219,73,22,0,113,25,7
0,72,13,17,6,27,1,2,21,113,16,0,6,0,0,0,0,47,135,0,145,0,7,5,166,9,8,1,0,12,4,3,1,0,0,2,186,1,2,4,200,0,7,11,3,0,2,8,5,117,46,0,118,4,9,21,8,233,65,41,0,86,29,3
0,79,26,1,5,21,1,12,40,52,1,0,0,4,1,0,2,40,151,0,125,1,1,5,178,7,3,0,0,0,10,2,1,0,0,11,214,0,13,2,217,0,0,0,0,0,5,0,3,66,31,0,161,2,0,13,7,224,143,69,0,67,25,2
