0,2,24,2,59,2,0,0,1,0,29,0,5,41,8,1,1,29,1,2,0,52,0,4,2,0,8,0,0,24,1,0,8,18,0,58,3,4,6,4,3,2,0,0,1,6,2,0,4,0,0,0,2,1,34,0,2,0,10,1,0,5,0,0
37,0,37,5,56,3,0,0,1,1,20,0,5,36,4,3,2,32,1,2,0,49,0,3,3,0,3,0,0,19,1,0,9,20,0,56,3,3,6,9,1,2,0,0,0,11,3,0,4,0,0,0,2,0,30,4,2,0,16,0,0,6,0,0
5,0,0,0,52,6,2,0,0,9,14,0,16,1,3,14,6,36,6,6,7,16,1,9,6,22,10,0,0,29,14,0,22,3,5,25,4,16,14,7,9,8,0,0,2,5,11,0,9,6,0,0,5,1,0,0,7,1,20,0,0,17,0,4
61,1,14,0,62,0,0,0,0,0,22,0,1,53,19,0,0,26,0,0,0,63,0,0,0,0,0,19,0,15,0,0,11,7,0,63,1,1,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,50,0,0,0,15,0,0,0,0,0
44,2,17,0,0,1,0,0,0,0,22,0,1,54,15,0,1,52,1,0,0,60,0,2,0,1,3,4,12,3,0,0,2,5,0,62,1,1,1,9,0,1,0,0,0,26,1,0,2,0,0,0,0,0,43,0,2,0,7,0,0,2,0,1
14,2,34,1,55,0,1,2,6,12,10,0,12,9,3,7,5,38,6,3,8,31,0,7,3,21,4,3,0,19,3,4,16,13,0,41,3,6,13,7,5,5,2,0,0,10,5,0,7,2,0,0,2,1,6,1,5,3,16,2,0,7,3,4
52,2,28,0,59,1,0,0,0,2,9,0,2,45,11,0,1,27,1,0,0,59,0,2,0,0,1,24,0,9,0,0,9,7,0,62,0,1,2,5,0,1,12,0,0,18,1,0,2,0,0,0,0,0,40,0,2,0,13,0,0,2,0,0
10,0,23,0,53,4,0,0,7,14,15,0,9,0,7,14,3,36,3,4,12,18,0,9,5,12,4,3,0,29,9,1,26,6,4,36,7,9,14,6,3,8,0,0,0,4,9,0,11,1,1,0,2,4,5,4,6,9,15,2,0,14,2,0
26,2,37,3,57,3,0,0,0,6,13,0,7,27,8,5,8,45,1,2,2,39,0,5,0,6,4,2,0,22,5,0,15,8,1,49,3,5,8,7,2,4,0,0,1,12,5,1,6,0,1,0,0,0,18,2,5,0,14,1,0,8,1,0
36,2,26,1,52,1,4,0,0,0,10,0,2,31,11,11,1,24,0,4,5,44,1,4,2,2,2,3,0,26,0,0,11,5,1,47,3,2,8,5,7,5,0,0,1,18,3,0,5,0,4,3,2,3,34,8,4,5,5,0,0,6,1,2
31,2,21,1,59,5,0,0,0,5,0,0,7,31,7,4,3,39,0,2,4,43,0,6,1,10,7,0,0,15,1,2,13,8,2,50,1,4,6,13,4,5,2,0,0,7,5,0,6,1,0,0,1,0,28,0,5,0,11,0,0,5,2,4
48,2,42,0,59,0,0,0,0,0,5,0,5,29,4,0,0,47,1,0,0,57,0,3,0,1,3,15,0,24,0,1,7,9,0,63,1,1,2,7,1,1,0,0,1,9,1,1,3,0,0,0,0,0,25,0,2,0,30,0,0,2,0,0
1,1,25,1,50,1,0,0,1,17,9,1,0,0,2,14,3,41,8,8,12,21,0,7,10,10,7,5,0,30,12,0,21,2,5,30,7,13,20,7,2,7,0,0,1,2,5,0,9,1,0,0,9,4,0,0,6,9,21,0,0,17,4,0
5,2,21,0,48,8,1,1,3,9,7,0,14,0,3,16,11,34,11,2,13,13,0,8,8,41,10,2,0,15,6,3,21,5,2,23,7,13,12,2,2,8,0,0,3,5,13,0,10,6,0,0,4,2,4,0,7,4,17,0,0,17,2,8
41,2,44,1,58,0,0,0,0,4,7,0,7,43,0,0,0,50,1,0,0,55,0,2,0,1,9,11,0,10,1,0,10,7,0,62,1,3,3,7,1,1,0,0,0,10,1,0,3,0,0,0,0,0,34,0,2,0,16,0,0,2,0,0
20,2,31,0,49,2,0,0,0,10,6,0,6,17,4,0,1,45,3,4,7,27,0,8,7,25,6,2,0,20,2,0,17,12,6,42,5,8,11,10,1,7,1,0,1,10,8,0,10,0,0,0,3,3,10,0,7,3,7,2,0,11,1,0
38,2,25,0,57,0,1,0,1,9,16,0,6,33,5,1,0,38,0,1,0,54,0,4,1,2,7,14,0,13,0,0,12,10,1,59,2,1,6,9,3,4,0,0,0,13,0,0,4,0,0,0,1,1,31,0,2,1,22,0,0,2,0,0
