0,43,0,0,0,0,0,0,64,3,0,0,46,0,0,0,0,64,0,0,0,0,0,0,57,0,0,0,0,28,17,0,0,0,17,0,57,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,15,64,14,1,0,0,0
0,0,1,6,0,4,3,0,52,7,0,4,48,0,0,0,4,54,3,4,1,0,23,12,25,0,0,7,0,11,48,0,1,4,0,5,46,2,0,0,0,0,0,0,24,0,0,1,2,0,0,2,2,5,0,0,0,16,51,1,9,0,0,12
0,0,0,0,0,0,26,0,64,0,0,0,64,0,0,0,15,28,0,0,0,0,0,0,58,0,0,0,0,0,10,0,0,0,0,0,62,0,0,0,0,18,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,26,61,0,4,0,0,47
0,59,0,0,0,0,0,0,64,0,0,0,22,0,0,0,0,63,0,0,0,0,0,0,19,0,0,0,0,29,62,0,0,0,0,6,63,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,64,0,20,0,0,0
0,64,0,0,0,0,0,0,64,0,0,0,33,0,0,0,0,54,0,0,0,0,0,0,38,0,0,0,0,48,64,0,0,0,15,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1,0,0,0
0,64,0,0,0,0,0,0,64,1,0,0,16,0,0,0,0,64,0,0,0,0,1,0,3,0,0,0,0,39,64,0,0,0,0,0,64,0,0,0,0,0,0,0,22,0,0,0,0,0,1,2,0,0,0,0,0,43,64,0,0,0,0,0
0,15,3,3,3,0,0,0,48,6,3,3,38,3,0,0,2,44,2,0,4,2,32,13,27,0,5,6,1,12,37,0,0,1,1,2,8,0,2,7,2,0,0,0,31,6,3,3,6,0,2,13,2,2,1,3,5,20,44,3,7,4,0,18
0,11,0,0,0,0,3,0,62,0,0,0,56,0,0,0,0,45,0,0,0,0,0,0,63,0,0,0,0,0,28,0,0,0,0,2,42,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,64,64,0,28,0,0,0
1,0,0,0,0,0,9,0,0,0,0,0,28,0,0,0,0,64,0,0,0,0,0,0,45,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,18,64,0,36,0,0,42
1,1,1,0,0,0,0,0,38,0,0,0,61,0,0,0,0,64,0,0,0,0,0,0,64,0,0,0,0,0,43,0,0,0,41,4,50,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,46,0,0,0,0,1,64,21,6,0,0,0
0,3,1,0,0,0,0,0,49,0,0,0,58,0,0,0,0,61,0,0,0,0,10,0,64,0,0,2,0,2,35,0,0,0,4,1,57,0,0,0,33,29,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,24,64,1,3,0,0,0
0,63,0,0,0,0,26,0,64,0,0,0,24,0,0,0,0,64,0,0,0,0,0,0,31,0,0,0,0,42,31,0,0,0,0,7,62,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,51,36,0,0,0,0,0
0,64,0,0,0,0,0,0,64,52,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,63,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,22,63,0,19,0,0,0
0,2,0,0,0,0,0,0,64,0,0,0,63,0,0,0,0,58,0,0,0,0,6,0,61,0,0,9,0,1,63,0,0,0,8,0,45,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,0,0,0,0,16,64,0,19,0,0,12
11,40,0,7,0,0,0,0,64,0,0,0,42,0,0,0,0,64,0,0,0,0,0,0,19,0,0,0,0,10,52,1,0,0,0,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,37,64,0,22,0,0,4
0,3,0,1,0,0,1,0,63,1,0,1,62,0,1,0,6,62,0,0,1,0,12,2,25,0,0,2,0,1,54,0,0,0,15,0,50,0,0,4,0,0,0,0,8,0,0,0,0,0,0,7,0,1,0,0,0,2,62,9,13,0,0,43
