0,11,12,8,5,14,2,13,8,1,5,1,4,2,0,6,5,6,6,16,2,17,8,8,9,26,7,44,6,0,5,16,17,6,7,8,5,4,9,3,2,8,0,0,10,1,17,6,3,0,10,5,0,20,12,21,1,13,3,12,0,2,19,9
7,0,32,0,3,11,2,14,11,2,9,3,7,13,0,8,1,13,6,0,0,13,7,1,15,22,1,49,3,2,7,13,29,7,8,4,9,7,7,1,2,13,4,4,4,2,24,2,0,0,3,13,0,10,11,23,0,6,7,1,0,6,19,4
5,11,0,2,1,7,1,17,11,2,4,0,5,19,0,5,0,6,0,0,1,12,9,3,9,24,0,46,0,4,7,12,18,7,8,8,7,7,3,2,2,9,1,10,8,2,24,7,2,0,0,6,0,15,13,31,7,0,7,0,0,16,20,19
6,6,33,0,5,4,18,18,10,3,1,12,5,7,0,4,1,11,2,7,11,14,5,1,6,25,3,47,2,1,7,2,18,7,5,8,5,7,5,3,4,12,4,2,6,1,25,4,6,0,4,4,1,3,11,22,2,3,7,0,0,19,23,7
12,8,31,7,0,2,14,18,5,2,0,12,4,6,0,6,2,12,1,4,3,12,10,0,5,26,5,45,0,0,7,6,25,9,5,8,3,7,12,5,0,7,0,2,6,1,25,4,4,1,9,4,0,19,10,21,0,8,7,3,0,4,25,11
6,6,24,8,4,0,11,12,9,4,0,5,2,9,0,3,3,14,2,3,8,14,5,7,2,27,3,49,1,1,8,0,30,8,2,9,4,6,6,5,1,13,5,8,9,3,22,5,8,0,5,6,1,12,10,26,3,3,6,1,1,7,20,5
9,7,26,10,6,18,0,9,7,3,5,3,1,0,0,4,2,16,0,21,3,12,12,3,2,12,0,44,1,0,4,16,22,3,4,10,7,1,9,9,1,15,0,7,8,1,26,3,8,2,4,1,0,8,20,26,3,12,1,0,0,1,24,14
9,11,15,11,1,17,4,0,6,3,12,1,3,3,2,8,0,2,1,28,26,14,9,0,2,11,1,44,5,13,5,16,23,4,5,13,5,3,7,7,1,7,0,3,10,4,9,6,7,1,5,1,0,19,18,19,0,7,2,5,1,7,8,9
9,10,26,9,1,5,4,18,0,2,0,0,5,14,0,6,2,5,1,6,9,14,6,13,5,23,6,50,1,1,6,5,28,6,5,11,6,5,8,3,4,9,0,21,6,1,27,4,3,3,11,2,0,5,7,25,1,3,5,0,4,11,19,0
4,11,27,3,2,6,2,13,10,0,2,0,4,4,0,5,3,14,3,4,5,3,3,1,13,16,6,56,2,2,4,17,31,5,6,3,4,7,5,3,0,14,0,19,1,1,43,4,3,0,8,4,0,9,16,31,4,6,3,1,0,5,27,3
19,12,12,10,0,6,0,13,9,1,0,1,3,11,0,12,0,4,0,16,2,12,11,0,11,21,2,49,0,0,5,5,18,6,9,14,5,7,8,3,1,11,0,11,15,2,28,10,4,0,4,2,0,19,9,21,0,7,4,13,1,7,19,4
7,13,7,2,2,4,0,13,14,2,4,0,6,1,0,7,2,5,5,0,3,16,4,9,11,18,26,43,4,6,9,13,31,7,7,3,7,8,5,2,1,15,11,6,11,6,18,7,2,0,11,10,0,9,10,17,2,4,7,9,2,2,17,0
9,5,35,3,1,17,12,13,10,3,7,3,0,5,0,4,2,7,4,5,6,15,7,0,4,28,1,37,4,1,5,18,32,6,3,7,3,4,9,3,0,12,0,21,4,3,21,3,3,0,5,4,0,11,11,22,3,3,4,5,2,0,27,7
5,9,30,1,1,15,0,16,9,2,1,1,6,0,0,5,1,10,4,0,5,13,6,3,9,29,1,43,1,1,6,13,34,7,8,3,6,8,5,0,0,10,2,8,2,0,32,4,1,0,3,7,1,20,17,31,1,3,7,0,1,2,24,9
10,10,22,3,1,9,1,8,9,4,1,0,5,8,0,5,1,4,7,0,0,12,9,6,6,21,4,44,7,0,7,11,32,8,7,11,7,7,2,4,0,9,5,13,16,6,19,9,5,2,0,5,1,41,10,16,2,2,6,1,1,0,16,12
7,9,25,8,2,15,0,15,7,2,2,0,2,4,0,0,0,8,4,15,7,14,9,1,3,19,2,48,2,2,4,9,34,3,5,10,8,3,7,5,0,11,3,15,9,4,17,9,4,3,6,4,0,13,22,19,0,12,1,6,0,3,19,2
7,10,29,1,3,4,3,14,10,1,13,0,7,1,0,7,0,6,7,16,7,12,6,0,7,32,4,48,13,0,6,7,19,5,7,2,5,7,7,3,2,10,1,3,2,5,27,5,1,1,2,5,0,14,11,22,1,2,6,1,1,9,27,17
5,11,26,3,5,2,4,16,8,0,1,0,3,4,0,7,1,0,1,8,11,12,8,5,5,29,3,48,1,0,5,13,35,4,7,7,6,4,6,2,2,12,0,17,2,2,33,4,5,0,4,3,1,3,8,27,4,3,4,0,1,12,17,25
2,2,42,0,6,18,20,14,5,3,7,6,2,12,0,1,2,10,0,0,0,15,0,2,10,34,20,36,2,2,2,21,20,2,0,1,2,2,2,3,0,7,9,18,14,4,18,3,0,0,6,11,0,1,20,31,0,0,2,1,1,8,27,0
8,13,23,2,1,5,1,14,12,3,2,0,7,10,1,9,6,10,0,0,1,11,9,4,9,20,0,41,0,0,8,7,35,7,9,6,9,7,6,1,1,14,1,12,4,7,19,9,2,0,2,6,0,27,11,23,10,4,8,0,0,3,16,16
9,9,24,3,1,6,13,13,8,3,2,7,6,0,0,8,0,5,1,17,0,12,7,0,4,15,4,49,0,1,10,16,24,9,6,7,11,7,11,2,0,8,1,22,4,5,14,5,1,4,5,5,1,23,12,17,2,3,4,16,2,14,4,5
4,4,33,4,1,7,11,14,9,4,12,0,5,6,0,5,0,4,1,0,1,0,4,1,10,25,0,46,10,0,5,1,25,7,5,5,6,7,2,2,0,9,0,9,5,1,31,5,1,0,0,7,0,33,23,32,0,1,6,0,2,21,14,13
5,4,29,7,24,3,1,16,4,1,5,1,0,4,0,3,4,18,5,8,9,16,0,7,4,32,1,47,4,2,1,5,32,1,4,6,3,0,7,6,2,4,0,15,0,0,33,2,3,2,2,6,0,31,13,34,4,4,0,8,0,0,13,2
10,5,31,4,4,5,0,16,5,3,2,0,6,9,0,6,2,13,2,0,8,14,6,0,9,30,5,43,1,2,8,1,31,9,3,4,3,7,7,2,1,8,1,12,16,1,28,7,2,0,3,7,0,13,17,30,3,1,7,0,0,4,26,6
8,7,34,5,2,7,1,15,11,2,2,12,4,12,0,7,1,14,2,2,3,11,7,0,0,28,2,47,1,0,5,15,23,6,5,7,6,6,9,2,1,12,0,5,11,1,24,5,3,1,3,6,0,10,15,27,2,7,4,2,0,5,22,8
5,8,13,7,1,7,0,15,9,4,9,0,3,2,0,5,0,8,3,14,7,13,8,1,4,0,4,45,3,1,5,16,20,5,3,10,9,4,8,7,1,10,1,18,9,3,22,6,6,0,4,3,1,9,12,24,2,18,4,4,7,6,18,15
5,7,16,5,4,5,1,7,7,2,12,0,6,25,0,9,3,16,4,5,4,7,4,6,12,18,0,50,2,0,8,12,22,8,6,6,6,9,1,2,2,8,7,14,3,3,23,5,3,1,2,11,6,15,15,26,8,4,7,0,0,10,11,4
5,7,22,4,0,4,13,13,10,4,10,11,7,5,0,6,0,4,3,11,1,4,5,3,7,22,0,0,3,5,7,18,23,7,6,8,8,7,4,3,0,12,3,20,4,1,20,6,3,0,0,3,0,27,7,15,1,4,7,9,0,12,20,17
4,8,31,5,1,22,11,17,5,1,2,6,3,7,0,7,0,10,2,1,13,10,6,1,7,19,0,47,0,0,5,15,37,3,5,6,3,3,5,6,0,7,3,3,9,6,32,5,5,0,1,3,11,3,14,30,1,10,4,0,0,4,25,2
11,11,9,8,1,2,0,14,7,1,2,12,5,1,0,7,1,4,2,20,11,13,9,1,6,21,4,40,2,0,7,14,25,7,7,8,11,7,11,3,1,7,0,28,6,3,25,5,3,3,5,2,0,28,4,14,0,10,6,10,1,1,19,4
6,8,30,4,4,4,13,19,8,3,0,12,3,4,0,4,0,13,0,3,7,10,6,5,9,18,3,49,0,1,0,0,35,4,6,5,5,4,5,6,0,11,0,1,15,0,34,4,2,0,3,6,0,26,24,31,7,2,2,2,2,5,14,2
