0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,10,3,0,0,0,32,0,0,0,0,0,0,0,32,0,0,16,0,0,18,0,0,27,0,0,0,0,1,0,0,32,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,12,0,0,0,0,32,0,0,0,4,0,0,17,32,0,0,25,0,0,0,0,0,8,0,0,0,0,16,0,0,32,0
0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,4,0,0,0,0,30,0,0,0,0,0,0,4,30,0,0,4,0,0,32,0,0,32,0,0,0,0,0,0,0,23,0
0,3,0,0,0,0,17,2,0,0,3,7,0,0,0,0,24,0,1,0,2,1,1,0,0,3,0,26,0,5,4,0,7,2,2,2,0,23,0,0,0,4,0,0,11,22,0,0,14,2,1,22,0,1,16,0,0,0,0,1,6,4,17,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,5,0,0,0,0,0,19,0,0,26,0,3,17,0,0,0,32,0,0,0,0,0,0,4,32,0,0,6,0,0,1,0,0,31,0,0,0,0,0,0,0,16,0
0,3,0,2,0,0,3,0,0,2,3,22,2,1,0,1,21,3,0,0,9,5,2,1,1,2,1,24,3,2,10,0,3,4,1,3,1,22,2,0,1,2,3,0,3,21,0,0,3,0,3,10,1,2,28,1,3,2,0,1,4,3,5,1
4,3,3,1,0,0,0,0,1,0,4,31,2,2,0,2,13,5,0,0,5,2,6,1,1,12,0,16,4,1,2,1,1,0,8,3,2,20,1,0,3,1,7,0,1,18,0,2,1,0,4,0,0,5,27,6,1,6,0,0,2,6,3,6
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,7,0,0,0,0,32,0,0,0,0,0,0,1,32,0,0,14,0,0,12,0,0,32,0,0,0,0,0,0,0,32,0
0,4,0,0,0,0,4,1,0,0,4,18,0,2,0,0,24,0,0,0,4,2,1,2,2,4,0,18,0,5,7,2,9,1,5,3,0,20,0,0,3,6,0,0,7,20,0,0,1,0,3,9,0,1,26,0,0,1,0,4,8,7,17,1
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,32,0,0,4,0,0,0,0,0,0,29,0,0,0,1,0,0,12,25,0,0,10,0,0,32,0,0,16,0,0,0,0,0,0,0,32,0
