0,0,0,2,0,0,30,32,2,1,0,24,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,26,0,0,8,7,0,0,0,0,0,11,3,0,26,0,0,0,0,0,0,0,0,30,0,18,0,0,0
0,0,0,0,0,0,25,32,32,14,0,32,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,0,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,25,0,0,0
0,0,0,0,0,0,24,30,0,10,0,28,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,16,4,0,0,0,0,7,0,32,0,0,0,0,0,30,0,0,3,4,0,0,0,0,0,0,0,5,0,0,17,31,0,8,0,0,0
0,0,0,0,0,0,22,32,0,31,0,8,0,0,0,0,0,3,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,32,0,0,14,0,0,0,0,0,0,4,12,0,0,0,0,0,0,7,0,0,23,32,0,0,5,0,0
0,0,0,0,0,0,10,32,24,8,0,13,0,8,0,0,0,0,0,0,0,0,0,0,9,0,2,8,0,0,0,0,0,0,11,0,32,0,0,31,0,0,2,0,0,0,0,11,0,7,0,0,0,0,0,0,0,14,32,0,1,0,0,0
0,0,0,0,0,0,24,31,30,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,29,0,0,0,0,0,1,0,0,32,0,0,29,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,1,1,0,0
0,0,0,0,0,0,0,32,32,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,15,0,0,32,0,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0
0,0,0,0,0,0,12,0,32,1,0,30,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,32,0,0,0,0,0,0,0,0,32,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,32,0,21,0,0,0
0,3,0,0,0,0,8,30,0,31,0,32,3,3,0,0,0,0,0,0,0,0,0,4,5,0,0,1,1,0,0,0,0,0,10,0,30,0,0,7,0,0,23,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,32,0,24,0,0,0
0,0,0,0,0,0,32,32,1,0,0,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,31,0,0,0
0,0,0,0,0,0,15,32,29,10,0,17,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,21,0,0,7,0,0,31,0,0,5,0,0,11,0,0,0,2,6,0,0,0,0,0,0,0,0,4,0,32,0,1,0,0,0
0,0,0,0,0,0,24,29,13,5,0,0,7,1,0,0,0,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,17,0,32,0,0,2,0,0,3,5,0,0,28,0,0,10,3,0,0,0,5,0,0,6,26,0,16,0,0,0
0,0,0,0,0,0,32,32,32,10,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,32,0,0,0,0,0,3,0,0,0,1,0,0,0,0,9,0,0,19,0,22,18,32,0,0,0,0,0
0,0,0,0,0,0,31,32,25,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,9,0,0,32,0,0,18,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,32,0,8,0,0,0
0,0,0,0,1,0,32,32,32,0,0,8,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,19,0,1,0,0,0,1,0,0,32,0,0,20,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0
0,0,0,0,0,0,18,32,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,4,0,0,0,0,0,0,22,0,28,0,0,5,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,15,0,0,0
0,5,0,0,0,0,18,32,18,13,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,32,0,0,12,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6,32,0,21,0,0,0
0,0,0,0,0,0,28,31,11,10,0,28,15,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,17,0,0,0,1,0,0,0,0,3,0,0,9,0,6,4,32,0,13,0,0,0
0,0,0,0,0,0,32,32,32,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,31,0,0,32,0,0,17,0,0,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,11,12,0,0,0,0,0
0,0,0,0,0,0,6,32,32,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,32,0,0,0,0,0
0,18,0,0,0,0,4,32,0,32,0,30,3,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,0,0,26,0,0,7,0,0,0,4,12,0,6,0,0,0,0,0,0,0,0,29,0,13,0,0,0
0,2,0,0,0,0,4,32,2,10,0,5,0,3,0,3,8,1,0,0,0,0,0,5,1,0,0,0,1,0,1,0,0,0,20,4,30,0,0,8,0,0,1,0,0,0,17,6,0,1,0,0,1,0,7,0,20,32,13,0,15,0,0,3
0,0,0,0,0,0,10,32,32,30,0,14,0,0,0,0,0,0,0,4,0,0,0,3,4,0,0,0,0,4,0,0,0,1,0,1,27,0,0,16,0,0,0,0,0,0,0,28,0,0,0,0,0,0,7,0,5,0,32,0,0,6,0,0
0,0,0,0,0,0,3,32,0,29,0,28,17,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,23,0,0,16,0,0,4,0,0,0,0,23,0,0,0,0,0,0,2,0,0,0,32,0,16,0,0,0
0,0,0,0,0,0,6,32,16,21,0,15,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,32,0,0,21,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,30,0,12,0,0,0
