0,135,216,21,46,11,245,26,24,55,38,52,7,15,36,39,27,27,41,41,32,35,29,262,34,319,31,268,1,352,17,39,36,67,2,24,32,19,18,35,72,51,39,25,22,30,24,27,18,167,14,21,38,51,124,41,23,10,382,31,27,60,12,26
2,0,359,16,13,3,374,17,13,20,19,34,4,11,8,22,14,10,39,17,16,14,8,374,23,410,11,386,0,426,14,16,16,31,0,12,8,15,11,20,46,24,25,14,15,18,15,10,10,237,10,10,18,27,85,21,13,6,453,12,9,27,13,10
4,191,0,19,32,21,293,22,20,70,39,49,8,9,19,31,24,21,47,37,20,15,28,287,14,361,20,316,0,362,14,28,23,49,11,16,24,13,21,23,58,47,36,21,27,36,33,32,15,50,13,16,25,37,177,21,13,16,388,17,28,35,24,12
14,217,331,0,22,16,268,15,17,62,36,38,6,18,39,38,31,21,50,43,30,22,15,274,16,328,16,303,5,335,29,23,16,54,3,23,30,18,20,30,76,35,43,25,33,22,27,20,31,93,15,26,24,50,91,31,21,17,407,13,23,41,10,16
15,29,296,26,0,13,225,42,20,34,78,28,4,15,19,51,30,13,55,22,39,22,6,237,19,322,29,270,0,343,15,30,22,85,0,25,23,21,30,63,86,35,58,43,32,33,36,16,18,26,23,20,41,59,220,42,14,14,387,91,7,83,20,20
4,32,240,28,37,0,208,28,26,91,46,43,7,25,24,57,36,16,54,39,48,17,35,203,27,302,38,242,1,307,21,27,30,62,1,24,47,19,36,39,75,81,45,33,44,33,41,20,22,175,27,30,39,66,90,44,24,18,341,33,38,128,30,23
17,46,240,38,45,30,0,26,31,87,45,33,7,37,35,51,30,14,73,52,36,24,26,166,32,287,40,235,6,290,45,46,20,60,2,24,28,13,45,27,79,72,124,30,39,39,41,21,30,66,34,15,31,65,96,55,42,19,342,96,59,53,37,17
16,230,251,36,23,40,222,0,19,97,27,42,4,15,46,47,58,18,39,40,36,36,32,222,20,299,21,255,0,299,23,44,31,57,2,23,41,21,44,32,70,72,50,30,30,41,42,29,30,60,35,22,35,57,73,41,32,27,341,21,30,59,15,19
6,257,371,13,14,15,333,16,0,58,27,29,4,17,34,31,20,12,40,20,26,8,18,338,11,384,16,357,0,388,13,23,20,44,4,8,30,10,15,16,55,36,22,11,17,25,20,22,15,32,13,9,20,48,158,30,16,5,397,19,14,28,13,12
2,20,334,19,19,25,296,21,18,0,47,30,4,17,28,28,34,20,55,33,31,9,23,294,26,351,24,306,3,363,24,21,18,46,0,14,29,11,23,12,53,53,108,20,21,23,36,28,19,151,17,11,20,38,69,41,21,22,409,23,27,129,17,14
14,242,258,30,40,19,221,36,18,91,0,71,3,21,28,60,25,26,30,37,42,30,22,230,11,296,33,237,9,303,25,25,21,74,1,25,49,24,15,39,65,73,45,32,36,38,45,30,24,32,18,19,37,62,59,41,7,17,379,36,31,68,43,22
4,214,313,11,16,18,288,21,18,90,41,0,9,17,19,43,30,9,24,37,31,12,20,197,26,354,27,320,3,352,24,25,20,58,0,23,34,23,23,44,60,53,123,19,19,31,31,34,23,28,11,14,13,47,143,32,24,13,388,38,29,43,21,13
0,107,336,21,15,16,301,18,18,63,35,24,0,22,32,33,27,20,43,34,28,17,28,297,26,364,25,324,4,365,16,21,17,46,0,22,30,16,28,21,51,60,34,16,21,30,34,20,16,78,12,12,16,42,232,21,14,10,395,28,30,31,15,14
1,19,308,21,14,20,262,21,19,60,76,31,2,0,35,39,28,8,41,28,32,11,18,261,22,336,17,288,0,363,43,33,20,57,4,8,42,33,29,45,88,41,38,22,28,27,24,31,18,119,11,18,24,77,209,42,21,11,371,33,22,65,27,20
9,252,210,20,15,15,247,20,20,24,105,28,6,18,0,45,23,15,48,36,34,31,20,239,30,257,36,283,0,348,30,35,13,66,1,23,40,35,31,44,87,56,45,30,24,31,33,37,17,93,17,15,34,63,103,55,23,9,387,31,22,58,20,22
5,133,159,30,25,18,201,39,19,10,33,38,11,17,39,0,37,27,43,47,42,26,32,202,34,281,30,242,3,330,44,41,27,83,0,21,33,21,21,56,110,49,116,39,43,39,39,23,19,91,27,32,31,75,200,43,44,31,346,17,26,87,16,9
10,26,221,35,36,27,181,13,23,32,65,32,6,24,45,81,0,20,68,28,55,56,22,170,40,271,51,219,0,303,20,45,48,59,0,14,58,34,41,30,111,50,57,22,33,41,31,36,40,159,19,24,63,81,191,38,21,10,347,31,28,62,21,38
4,135,240,8,15,12,322,15,11,40,18,19,3,7,19,37,40,0,29,28,23,15,12,331,15,389,13,346,0,399,22,22,23,52,0,8,28,14,16,32,52,37,362,18,21,35,10,21,20,31,13,8,20,44,68,13,20,4,421,23,14,42,13,11
6,189,306,20,21,32,268,22,20,16,22,26,24,10,40,41,30,23,0,37,39,7,25,218,23,295,27,316,3,344,24,39,18,72,0,22,32,13,30,46,80,42,41,18,42,29,31,22,21,205,23,28,39,51,80,29,29,13,354,19,30,45,9,21
5,111,262,31,17,32,232,28,18,132,209,33,6,13,36,53,49,12,58,0,31,7,23,137,20,309,24,267,0,309,35,31,20,61,0,17,37,20,45,31,73,74,50,52,30,46,46,30,26,91,18,16,24,49,74,30,20,25,371,22,42,37,15,14
1,218,319,11,16,16,288,14,16,42,29,30,8,14,34,35,15,15,32,33,0,11,16,298,22,352,17,321,0,369,40,27,24,63,0,20,36,23,27,49,80,33,26,25,22,15,20,29,17,25,11,24,31,60,156,47,10,5,369,35,13,68,21,22
6,142,325,17,26,20,298,24,16,60,33,46,6,19,27,31,43,25,54,33,23,0,19,297,12,355,26,312,1,362,23,24,30,39,0,19,21,21,29,27,49,52,43,20,21,26,26,17,17,123,15,20,20,42,145,21,15,14,377,55,19,31,15,10
19,275,167,30,26,26,268,23,13,49,45,40,28,27,32,40,35,18,42,51,26,18,0,262,15,314,22,287,0,336,21,30,26,49,23,20,41,25,37,26,66,49,30,41,23,36,33,24,28,37,11,23,14,52,60,55,19,25,369,20,25,179,7,16
13,117,191,36,37,21,182,23,20,41,47,75,26,20,36,60,48,40,42,67,49,37,40,0,47,275,26,230,15,279,18,38,40,70,2,29,44,20,36,22,76,71,141,30,37,53,37,36,42,40,20,30,24,57,83,31,16,46,343,74,43,53,47,22
5,167,208,31,12,16,257,14,14,43,39,36,7,17,38,50,25,13,44,44,35,22,26,260,0,328,21,276,0,363,31,38,35,67,0,15,33,12,16,30,71,58,135,21,24,40,29,26,22,43,10,17,29,52,177,30,21,10,385,29,28,68,31,26
4,140,252,23,34,27,223,28,19,24,51,93,6,14,39,38,33,33,37,60,27,13,44,224,38,0,37,240,0,306,12,41,47,64,2,5,46,9,28,33,57,86,47,50,48,31,60,21,35,57,26,12,29,50,157,31,24,40,360,24,26,66,40,10
40,225,325,18,7,30,300,14,10,56,122,22,10,19,29,36,28,13,34,34,25,23,19,100,10,361,0,319,0,371,26,31,21,38,1,15,36,19,33,15,51,55,128,35,17,38,24,27,27,90,12,12,7,48,57,39,17,13,386,74,24,41,12,12
