0,0,55,3,29,0,0,22,111,11,45,0,2,0,8,2,2,3,3,2,3,0,4,1,10,5,1,26,3,2,7,0,7,2,16,1,0,0,5,1,4,0,59,77,2,99,1,1,0,7,98,0,2,0,1,1,106,0,31,5,15,119,1,3
4,0,81,5,31,0,0,2,89,6,8,0,4,0,9,1,5,0,1,3,3,0,4,2,10,4,2,1,3,2,4,6,8,2,21,1,1,0,6,1,3,1,53,82,5,116,1,2,0,4,104,0,3,0,1,2,105,0,21,1,63,116,8,3
12,6,0,14,46,9,3,10,53,44,0,0,30,15,32,6,31,11,0,10,14,2,18,9,42,3,11,3,9,10,13,6,40,8,56,6,1,1,20,5,13,0,4,7,13,60,8,1,7,0,20,0,13,0,17,8,34,11,30,1,55,80,17,13
0,0,42,0,26,6,0,3,103,24,0,1,1,0,1,6,6,1,39,0,0,0,0,0,3,0,0,0,2,14,2,0,1,0,1,0,0,0,0,0,4,0,54,21,0,98,0,0,0,0,121,0,0,0,0,0,124,0,122,2,71,125,0,0
8,0,108,0,0,6,0,2,120,3,0,0,2,0,3,1,18,1,0,0,0,0,2,0,5,0,0,0,1,0,3,1,2,2,2,0,0,0,1,0,0,2,59,85,0,99,1,0,0,0,121,1,1,0,0,1,120,5,36,1,7,95,1,2
6,0,5,5,95,0,9,3,103,17,26,1,3,2,17,3,22,3,0,2,8,2,9,2,16,5,1,9,6,3,9,3,16,2,27,3,1,4,14,7,2,5,1,12,2,81,1,4,7,5,77,0,10,2,2,0,80,0,82,1,54,102,20,4
0,0,32,1,31,6,0,2,118,5,22,0,2,1,6,2,0,1,0,0,1,0,4,0,8,0,0,1,3,0,3,0,3,0,5,1,0,0,1,0,9,0,56,92,0,110,1,1,0,0,117,0,0,1,0,0,118,0,13,1,120,124,1,1
8,6,3,11,72,8,4,0,66,14,13,1,15,0,20,4,7,3,18,6,14,8,11,9,24,3,5,5,8,5,11,9,22,5,38,6,0,5,13,9,0,19,1,11,3,75,1,4,9,5,60,1,10,3,15,1,67,6,58,1,68,94,14,6
4,1,29,5,58,2,3,6,0,9,6,0,2,3,15,2,22,4,3,1,7,1,7,6,15,3,1,7,5,1,9,3,17,2,28,3,1,0,7,3,2,1,2,46,1,101,1,2,3,3,92,0,5,1,1,0,92,5,69,1,74,114,7,4
11,2,8,4,31,1,2,22,104,0,48,5,1,1,6,1,7,3,0,1,3,2,7,6,9,0,3,4,4,2,5,4,4,7,9,6,7,0,3,1,8,0,23,58,2,87,2,1,3,1,104,0,0,0,8,1,103,2,55,1,83,107,2,5
2,1,56,5,81,0,3,6,97,16,0,1,4,4,8,6,7,5,6,2,3,2,7,2,12,1,0,4,5,1,5,3,11,1,19,3,0,0,4,3,1,1,39,72,1,104,1,1,4,11,96,0,1,0,4,3,105,5,36,1,36,91,11,4
1,0,67,1,23,2,0,22,115,11,29,0,3,0,8,1,0,1,1,0,1,0,4,0,8,1,0,0,3,0,4,0,5,0,8,2,0,0,2,0,3,0,0,81,1,108,2,0,0,0,112,0,1,0,0,1,114,0,45,5,103,122,1,2
15,13,4,10,50,4,32,15,101,14,24,1,0,4,33,5,19,4,3,12,15,16,15,11,30,5,12,8,10,12,26,17,28,7,66,4,4,1,15,7,3,8,3,1,4,57,2,6,4,10,42,0,5,3,3,0,34,0,31,2,43,65,16,6
30,5,3,14,79,15,14,7,75,27,6,1,14,0,27,7,33,6,4,13,17,9,19,10,27,3,9,2,8,9,15,9,34,13,64,4,1,3,21,9,6,8,5,0,5,49,3,5,6,7,18,0,9,4,21,5,34,4,26,2,35,60,21,11
