0,51,7,72,1,7,19,0,184,29,3,9,137,2,5,3,21,200,9,15,11,1,63,33,183,0,4,31,4,31,147,4,11,12,25,15,113,15,16,28,2,5,0,5,43,5,3,7,27,1,7,7,9,30,5,10,2,36,176,20,70,2,4,48
3,0,16,44,0,14,11,0,156,29,5,9,151,5,5,8,31,168,13,18,16,2,57,35,170,0,7,41,7,13,122,6,14,15,15,16,102,22,14,27,5,17,1,5,65,14,7,14,37,1,20,5,12,26,10,9,11,31,153,103,27,7,8,60
0,34,0,29,1,10,44,0,199,19,5,10,156,4,12,4,35,177,13,7,15,2,50,15,180,0,0,25,10,12,164,3,14,13,62,21,168,18,0,7,7,1,0,0,37,1,6,10,27,0,11,3,14,17,7,8,7,38,185,40,34,6,5,37
6,51,27,0,3,35,27,0,83,33,5,9,65,4,4,13,6,152,13,31,20,5,54,39,89,1,35,58,13,31,62,4,10,22,7,36,53,38,9,46,1,0,7,4,61,26,8,30,74,0,9,112,13,54,17,20,15,69,82,66,49,10,14,25
2,106,21,52,0,18,21,0,117,89,16,18,41,15,11,4,28,99,6,29,26,1,70,14,70,3,2,47,14,80,105,6,22,23,7,33,111,22,0,22,8,0,4,3,53,6,17,16,57,0,16,79,36,31,13,21,18,47,115,72,18,10,7,25
1,34,17,63,12,0,7,0,135,37,10,22,101,9,4,6,15,178,14,28,39,3,62,21,141,2,1,23,6,23,103,3,10,26,20,28,106,26,5,34,5,0,14,1,74,6,13,13,59,1,12,23,15,45,8,18,10,53,123,35,40,6,7,63
28,59,10,55,0,13,0,0,186,36,2,10,134,1,2,4,16,164,1,13,20,1,67,21,185,0,4,9,3,40,91,4,5,16,10,19,81,16,4,13,8,5,3,0,69,6,3,9,38,3,13,44,36,36,7,8,5,75,169,15,66,5,4,72
0,138,14,46,1,15,11,0,169,22,16,13,91,14,1,8,16,176,8,11,14,1,29,19,76,0,10,25,10,70,139,4,10,18,8,27,167,19,12,30,5,0,3,0,34,24,15,21,43,0,18,3,10,21,8,6,8,133,169,29,16,4,9,11
3,86,10,20,7,18,6,0,0,55,7,8,101,7,12,7,8,187,10,19,24,3,41,9,105,0,0,15,2,64,162,2,13,15,84,53,152,28,3,4,0,19,6,3,39,16,7,10,23,1,14,1,4,15,10,20,8,20,167,38,36,11,8,36
0,43,17,63,6,19,13,0,176,0,10,21,114,9,6,7,15,187,6,24,14,5,39,18,181,2,6,19,8,26,141,4,8,17,47,21,145,17,0,5,6,2,5,0,40,3,10,9,41,0,13,7,10,32,9,12,4,55,162,34,63,3,8,36
