0,0,0,28,4,0,0,0,32,0,19,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,30,8,0,0,0,0,0,27,14,0,0,0,0,0,26,0,0,1,0,0,3,0,0,0,17,0,0,0,0,32,0,0,0
0,0,4,0,0,0,1,0,25,0,21,0,1,0,0,0,0,3,0,0,0,0,0,21,1,0,2,0,3,6,1,21,1,0,0,0,0,0,21,13,0,0,7,13,8,20,0,1,2,0,0,0,0,18,1,3,0,0,5,4,29,0,0,0
0,0,0,6,0,0,0,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,26,14,0,0,0,0,0,0,30,0,0,0,0,0,32,0,32,0,0,0,0,0,16,0,0,0,0,0,0,32,0,0,0
0,0,0,0,0,0,0,0,32,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,32,0,0,0,0,0,0,32,0,0,0,0,6,0,32,0,15,1,0,0,1,0,32,0,15,0,0,0,0,32,0,0,3
0,0,0,8,0,0,0,0,32,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,32,4,0,0,0,0,0,5,25,0,0,0,0,0,32,0,9,0,0,0,32,0,0,0,8,0,16,0,0,32,0,0,0
0,0,0,0,0,0,7,0,18,0,3,0,0,10,0,12,0,2,0,0,0,0,0,6,0,0,0,0,2,4,0,11,9,1,0,0,16,0,20,19,0,0,0,26,12,18,0,6,1,0,0,2,0,11,0,8,0,0,0,0,32,0,0,0
0,0,0,29,0,0,0,0,32,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,14,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,6,0,0,0,23,0,0,0,32,0,5,0,0,32,0,0,0
0,1,23,0,3,2,10,0,15,2,9,0,7,0,1,4,0,12,0,0,3,0,0,6,1,0,1,0,2,4,16,3,6,0,0,0,0,0,6,0,3,4,2,0,6,7,1,2,5,0,2,12,3,9,5,21,0,3,7,11,11,0,0,5
0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,0,0,1,0,0,0,1,0,12,2,0,2,0,0,0,0,27,0,0,0,0,0,0,17,5,0,4,7,14,6,23,0,1,0,0,0,0,0,25,0,0,0,0,8,4,32,0,0,0
0,0,0,2,0,5,26,0,16,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,13,0,0,0,0,0,0,0,7,0,0,0,7,4,4,0,1,0,0,0,12,0,15,0,20,0,6,1,26,32,0,0,2
