0,9,3,9,55,4,1,6,22,8,0,7,23,1,9,8,13,6,7,3,8,6,16,7,17,6,7,0,2,2,7,13,13,7,16,5,0,5,5,5,0,1,6,3,4,11,16,5,10,10,5,4,4,9,8,0,8,11,13,4,5,12,5,9
14,0,5,9,17,9,17,6,58,7,2,7,16,1,12,10,8,3,5,6,11,4,12,8,5,0,11,5,0,7,7,14,10,11,34,2,9,2,3,2,5,7,3,2,4,19,1,6,5,7,3,1,5,0,7,1,10,12,2,0,14,12,1,3
4,9,0,3,28,1,6,11,45,11,8,0,17,0,10,9,5,4,3,3,9,11,8,5,16,13,4,2,5,9,5,7,18,10,26,4,3,1,7,5,0,0,9,7,1,23,1,6,9,2,3,0,13,4,3,4,5,2,12,2,11,23,11,7
12,5,2,0,45,6,4,5,37,9,0,3,11,6,12,7,9,3,0,11,9,12,11,11,16,4,9,2,3,6,2,10,15,7,22,6,0,2,11,3,0,0,3,3,7,18,2,1,3,5,5,0,11,4,4,0,7,11,9,2,11,24,16,5
10,6,11,17,0,0,0,4,21,4,0,1,1,0,15,2,16,7,11,13,9,1,11,12,15,14,9,0,4,1,7,5,24,10,43,1,12,1,6,0,0,1,11,1,10,33,1,1,1,2,3,2,12,0,4,5,9,0,12,2,15,21,8,14
6,4,4,4,39,0,16,2,30,12,2,4,3,2,21,3,10,1,6,5,7,3,7,14,22,4,9,2,2,7,18,3,15,6,28,2,0,0,16,4,1,0,1,3,6,28,6,6,4,0,4,0,2,7,6,1,6,4,6,2,24,28,17,6
5,3,1,5,10,4,0,9,25,19,0,8,6,0,14,6,17,4,11,8,13,6,8,7,15,12,10,3,7,1,9,5,28,5,24,4,2,0,7,4,3,0,9,9,0,29,1,1,0,8,7,0,10,0,4,2,7,3,12,4,19,31,17,5
2,0,2,11,35,0,17,0,44,15,2,5,9,2,26,2,11,0,3,11,9,0,6,3,18,0,10,0,7,5,16,0,21,4,35,1,1,0,11,3,3,3,1,4,1,34,1,1,3,6,1,0,7,0,1,1,3,0,7,0,27,30,23,5
13,5,2,6,18,4,4,5,0,4,1,0,13,9,7,2,28,5,0,15,9,8,11,10,5,0,12,4,7,12,4,13,17,7,27,10,1,3,13,4,3,9,1,5,6,24,3,10,3,3,7,1,10,7,11,2,6,5,13,3,9,15,17,3
8,4,4,10,21,6,1,6,6,0,5,2,8,0,19,1,10,5,0,2,11,4,11,8,17,6,5,1,2,4,7,7,26,4,21,4,2,3,18,7,3,2,2,3,7,26,2,2,23,6,3,0,9,4,10,3,9,4,7,0,19,27,34,5
9,10,2,11,26,1,3,10,17,11,0,3,2,0,12,1,15,2,0,15,8,5,11,7,18,5,8,6,3,10,5,6,17,13,37,1,5,0,14,6,0,0,9,2,6,22,1,0,2,6,6,0,11,3,9,1,4,18,14,1,16,20,14,9
12,8,6,15,30,3,2,3,21,9,0,0,21,6,10,14,14,7,2,8,9,6,12,11,17,0,9,6,2,10,4,8,13,12,32,3,0,1,7,5,0,0,10,2,13,19,1,7,8,2,3,0,2,4,7,2,4,13,7,1,8,16,10,6
4,9,3,11,31,2,13,9,61,6,1,3,0,11,15,4,9,8,2,2,11,9,14,6,14,0,7,0,2,3,13,8,19,5,35,4,1,2,9,4,1,5,2,5,4,25,3,1,0,6,2,0,1,4,2,0,8,2,5,2,16,21,10,7
8,7,2,10,47,6,7,13,26,8,3,2,5,0,12,8,8,4,2,2,9,6,11,12,14,1,3,1,3,2,5,8,16,5,29,5,0,1,6,7,11,3,12,2,1,22,1,4,0,5,15,0,3,1,3,2,13,5,11,2,18,32,12,5
6,13,3,6,34,12,10,4,49,6,0,2,8,10,0,3,19,2,3,11,10,5,13,11,9,9,7,2,1,2,2,11,14,10,28,3,2,2,5,6,0,3,3,6,2,17,1,2,9,5,13,0,5,1,17,2,7,5,19,5,9,10,5,6
5,3,5,7,25,2,3,3,33,15,23,0,4,3,14,0,20,3,0,9,8,5,9,8,13,4,8,1,6,7,5,4,20,3,29,3,10,4,10,6,2,0,2,4,2,20,1,4,0,4,6,3,10,1,5,0,13,3,18,5,14,28,17,6
8,11,3,7,29,3,1,4,31,17,0,0,28,2,10,7,0,1,1,7,13,5,9,11,23,0,2,1,5,7,6,10,22,5,27,6,0,7,10,5,2,0,2,3,7,22,2,7,6,7,2,0,6,3,9,3,11,6,8,2,11,18,13,6
7,6,2,13,32,5,3,5,18,12,4,2,17,0,14,2,19,0,3,5,12,7,9,8,16,0,4,1,6,4,5,9,29,7,32,3,0,2,12,5,0,4,4,2,5,31,1,5,8,5,4,2,12,6,7,0,6,1,4,1,13,28,14,6
3,11,7,4,31,5,3,8,42,15,3,0,13,0,12,4,15,2,0,6,6,4,11,8,16,0,8,3,5,7,7,5,27,3,42,8,3,1,14,2,0,0,4,6,9,25,0,7,2,6,4,1,2,0,4,0,3,7,9,2,19,21,10,4
7,6,10,7,56,1,14,7,42,3,0,3,14,1,11,3,10,9,8,0,7,8,15,7,9,1,7,0,2,9,9,11,13,7,30,2,1,3,5,5,0,1,4,7,3,18,1,0,0,12,7,5,9,5,4,3,9,6,14,0,9,11,6,6
