0,9,22,7,5,6,15,5,2,13,9,6,1,5,5,9,4,5,11,9,6,6,7,14,6,23,6,24,0,31,6,6,4,11,0,7,4,0,7,5,15,12,8,3,2,3,6,3,4,22,2,2,4,9,11,6,2,5,39,8,10,10,2,3
12,0,12,4,5,7,3,0,4,8,10,13,0,4,4,15,5,2,11,12,6,13,8,1,5,18,7,14,0,29,8,7,3,11,0,4,7,4,5,1,17,15,9,6,4,8,8,9,6,8,5,4,3,13,23,6,2,6,44,6,9,11,0,3
3,6,0,2,5,0,28,5,3,15,5,7,2,2,4,7,3,4,4,5,5,2,3,29,4,38,1,33,0,39,3,1,6,6,0,5,4,7,1,4,10,8,33,5,5,5,5,3,1,9,3,8,4,7,8,1,3,2,45,3,4,4,1,3
0,8,8,0,8,5,0,5,3,12,4,12,0,1,5,13,9,3,6,7,8,2,9,2,6,22,10,10,0,20,3,13,0,14,0,4,9,8,3,10,15,13,10,7,11,3,6,6,5,8,3,6,9,9,18,14,12,8,32,5,8,21,10,6
2,6,7,4,0,3,13,7,4,0,22,5,2,2,3,8,5,3,11,9,7,3,5,10,7,23,10,20,0,29,7,4,5,9,0,4,5,2,5,5,15,10,8,6,3,10,8,4,4,24,4,7,5,12,15,9,5,6,44,5,7,13,3,4
3,5,8,6,19,0,2,3,9,8,4,6,0,0,8,20,6,8,12,2,14,5,2,5,2,21,5,10,0,27,0,11,5,15,0,1,10,1,8,13,17,4,13,5,4,4,5,5,7,5,2,13,14,6,20,8,6,0,30,8,2,20,9,10
4,6,21,6,12,4,0,6,7,2,9,8,1,1,9,9,2,5,5,9,4,8,4,8,1,16,8,8,0,26,4,7,7,19,0,5,7,6,7,10,22,8,9,11,8,5,5,1,6,5,1,4,9,15,25,17,3,0,27,8,4,21,12,4
0,9,37,2,6,2,25,0,4,0,24,2,2,2,4,7,7,2,7,4,3,2,1,25,5,38,4,36,0,42,1,3,2,9,0,2,5,2,3,4,11,9,3,5,2,6,10,4,1,5,4,1,3,9,18,3,3,2,53,7,2,9,4,2
2,2,12,7,9,9,3,3,0,13,5,5,0,2,7,9,5,4,11,14,4,6,4,4,6,19,3,18,0,27,14,10,7,18,0,3,6,2,11,12,20,10,7,4,7,0,5,3,2,7,6,8,12,17,18,12,4,0,22,6,8,24,1,7
1,13,47,2,1,0,45,2,2,0,38,0,1,1,1,3,2,1,2,3,1,2,2,45,1,50,3,48,0,51,1,2,3,3,1,0,1,3,1,3,4,4,3,2,1,4,4,2,3,2,2,2,2,4,3,4,3,2,55,0,3,3,1,2
1,4,22,3,2,5,13,1,6,0,0,9,3,2,6,8,6,11,10,8,5,6,3,14,11,24,12,26,0,34,8,7,3,14,0,3,4,1,8,5,15,12,6,1,5,12,7,2,2,11,3,4,6,9,19,4,3,1,35,23,5,5,2,6
1,2,6,4,13,5,1,6,5,16,6,0,0,3,6,12,6,0,11,7,6,3,6,5,4,23,6,5,0,24,7,14,11,19,0,2,7,7,8,12,19,10,11,7,6,5,7,4,6,4,4,4,10,11,20,12,9,2,33,5,7,20,8,5
1,5,15,3,8,4,3,1,8,2,11,7,0,8,11,12,10,1,15,9,2,4,4,1,5,30,8,9,0,29,14,11,7,12,0,2,4,3,5,3,17,12,12,3,9,7,12,4,5,5,4,5,11,15,26,14,9,3,22,1,4,14,5,6
0,3,26,5,4,0,19,3,7,29,30,10,2,0,5,7,3,1,9,9,4,1,5,1,3,33,7,21,4,29,5,2,4,6,0,0,4,4,0,4,9,13,8,5,6,3,12,8,2,4,1,3,5,4,8,31,1,4,43,4,7,9,3,4
5,9,12,8,7,7,2,4,5,1,5,6,0,0,0,11,8,3,6,8,4,8,4,14,4,21,2,16,0,25,2,16,5,20,0,4,6,8,9,17,18,7,8,8,9,3,4,6,4,4,4,5,11,9,22,12,7,5,31,11,3,16,4,4
3,6,11,7,13,3,4,7,7,4,3,10,0,4,3,0,9,1,7,2,12,1,3,8,8,22,7,10,0,28,5,11,6,13,0,6,8,0,4,16,20,5,4,6,6,1,8,2,3,5,6,7,16,12,28,7,5,1,32,4,3,21,9,11
2,6,19,8,8,14,6,5,5,11,10,6,0,5,9,12,0,2,13,8,8,1,5,5,1,22,4,14,0,16,1,13,1,20,0,1,10,6,15,14,17,12,13,6,9,4,8,3,7,2,1,2,9,13,22,14,6,1,24,7,3,14,1,1
3,6,13,0,2,11,4,5,0,42,12,2,0,2,11,9,12,0,6,14,0,3,6,4,0,23,0,19,0,19,13,5,11,8,0,0,8,7,8,1,15,17,11,6,2,12,10,3,7,9,11,8,4,12,10,5,3,7,20,13,10,15,4,4
0,5,10,2,10,3,2,5,5,6,6,4,0,3,10,13,12,1,0,5,5,0,3,4,9,30,5,9,0,28,2,13,5,14,0,5,8,5,4,12,14,12,6,7,3,6,9,5,6,13,10,4,13,10,20,7,13,4,37,6,7,19,4,8
1,20,30,4,1,4,16,6,3,4,2,3,1,2,6,6,4,1,7,0,2,1,3,21,2,27,2,23,0,35,5,8,6,18,0,2,3,5,7,13,18,7,5,9,6,2,6,4,3,3,5,2,3,15,20,18,4,1,45,4,3,14,1,4
0,5,8,5,5,8,4,1,7,16,13,11,2,6,11,9,5,2,15,11,0,4,5,1,8,14,14,9,0,20,6,9,11,13,0,3,5,8,8,3,17,12,13,3,7,6,10,1,5,14,6,4,10,10,18,12,9,4,35,2,4,11,6,2
13,2,8,9,1,7,4,4,3,16,10,13,0,5,5,13,9,9,2,11,7,0,3,11,5,17,7,10,1,25,2,6,9,9,0,7,9,11,3,2,11,12,12,10,5,11,11,9,9,4,4,6,0,10,13,1,2,6,37,7,3,10,3,5
0,7,11,5,12,0,0,9,4,13,6,14,0,3,4,19,3,8,8,5,15,3,0,3,5,26,4,7,0,27,5,4,7,13,2,12,14,0,2,7,19,9,8,7,6,6,4,5,6,15,3,11,10,8,19,9,5,1,33,5,2,21,2,7
4,10,9,5,1,5,3,1,2,29,11,5,2,8,6,12,8,6,4,9,14,8,5,0,2,16,3,10,0,28,6,7,11,12,0,4,10,4,3,3,16,13,9,6,5,9,7,13,6,10,4,2,2,17,21,7,1,6,38,6,4,7,6,6
0,9,23,5,8,0,12,6,3,2,6,9,1,2,7,6,4,2,6,7,4,10,2,15,0,26,2,19,0,33,3,8,9,15,0,6,5,8,4,9,18,7,17,7,4,5,7,4,4,10,2,3,9,14,18,6,6,2,42,4,3,12,3,5
5,2,29,2,1,2,20,9,2,16,36,3,3,2,4,3,8,5,6,8,8,3,4,0,2,0,0,21,0,26,1,4,2,7,0,3,4,5,3,7,8,14,8,6,9,10,9,1,8,22,3,2,2,7,10,15,10,6,49,1,9,7,1,0
2,5,14,6,6,9,5,4,7,16,14,5,0,7,10,9,10,1,15,8,5,13,6,1,1,16,0,6,0,20,8,11,2,8,0,2,7,6,12,4,15,14,5,6,7,7,7,6,8,3,5,6,10,13,22,12,8,6,31,10,6,10,4,5
0,1,53,1,2,0,48,0,1,0,2,0,1,0,3,3,2,1,1,3,2,1,0,48,1,52,1,0,0,54,2,4,3,6,0,1,3,5,0,6,8,0,1,2,2,1,0,2,2,1,1,1,2,5,54,3,2,0,53,3,0,5,1,0
1,7,7,3,7,7,3,5,3,17,17,4,1,3,11,11,7,1,10,9,5,0,7,3,9,22,2,12,0,26,10,7,11,11,0,3,7,2,17,4,12,20,8,10,8,9,7,2,6,9,3,3,12,7,15,14,3,0,27,7,10,13,8,7
1,5,20,7,2,5,16,6,2,19,10,7,1,3,7,9,6,2,9,9,8,1,5,15,2,29,7,18,0,0,5,3,10,8,0,1,10,5,5,4,12,15,4,4,4,13,6,4,1,27,1,2,2,8,14,5,3,3,44,4,7,6,2,4
0,9,12,8,7,5,3,9,6,0,15,12,0,1,14,8,6,3,11,6,8,3,4,5,11,23,9,11,1,22,0,10,6,11,0,6,10,8,9,10,14,13,8,8,2,10,10,3,2,6,3,1,10,7,21,5,7,4,38,3,5,16,2,7
5,8,14,3,7,4,2,2,5,5,12,4,3,8,9,9,8,6,14,8,5,17,4,3,5,26,7,6,0,22,5,0,8,13,1,6,5,13,6,3,13,17,6,5,4,8,9,7,8,2,1,8,4,12,20,19,5,8,26,6,6,18,2,2
2,5,6,9,3,9,6,0,4,3,11,7,6,5,10,12,12,6,18,10,8,10,4,0,3,20,9,20,1,21,7,12,0,10,0,2,6,7,10,3,18,11,9,0,9,5,5,3,4,18,3,8,12,12,20,5,6,3,23,7,7,10,5,7
2,29,35,2,2,0,31,3,4,11,5,6,2,2,3,7,2,1,9,5,3,4,2,6,3,39,5,33,0,41,2,2,4,0,0,8,4,2,2,4,8,8,8,2,5,6,4,4,1,35,3,4,4,8,10,1,0,1,50,3,3,3,2,2
