0,0,1,0,2,2,3,2,7,8,0,0,0,0,0,2,0,4,0,0,1,10,1,6,1,4,2,2,2,6,0,0,0,0,11,2,0,0,2,2,0,0,4,6,0,4,0,3,0,4,0,3,5,0,0,0,0,0,0,4,1,4,3,4
0,0,2,0,1,2,4,2,5,1,2,2,1,1,4,2,0,9,0,0,2,9,0,2,0,0,2,2,1,3,0,4,0,0,7,1,0,1,0,1,1,1,2,4,0,1,1,4,0,13,0,4,5,1,0,0,6,0,1,2,1,2,2,3
0,3,0,0,3,0,6,1,4,0,1,1,0,1,3,1,0,2,1,1,0,11,0,4,0,5,2,2,1,1,1,3,1,0,9,1,0,1,2,1,2,3,2,6,0,0,0,1,0,10,0,3,6,0,1,0,3,2,1,3,0,4,2,5
1,0,0,0,1,0,3,1,7,0,3,0,0,1,0,1,1,8,1,0,0,11,3,4,3,3,0,0,0,0,3,0,0,0,10,3,0,0,2,6,4,0,3,0,2,2,0,10,0,7,0,2,7,0,2,0,1,0,0,3,2,4,1,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,11,4,0,0,0,0,0,0,0,0,0,6,0,16,15,0,0,0,0,0,0,0,0,16,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
0,0,0,2,15,0,15,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,13,0,1,0,0,16,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,1,5,2,0,1,1,2,2,2,1,2,1,0,0,12,0,3,0,4,2,0,0,2,1,3,0,0,10,1,1,0,2,2,0,3,1,1,0,1,1,6,0,12,0,5,7,0,1,2,3,1,0,2,0,3,2,2
0,0,0,0,1,2,3,0,0,2,2,1,0,1,4,1,0,8,0,0,0,12,0,4,2,0,1,0,1,5,0,4,0,0,4,5,0,0,3,1,0,2,1,6,0,5,0,4,0,15,1,1,3,0,0,0,5,1,3,4,0,1,5,0
0,0,2,0,3,0,3,0,0,4,0,1,0,0,1,0,1,13,0,6,7,9,0,1,0,5,0,5,0,0,0,0,2,8,10,0,0,0,0,1,0,1,2,7,0,8,0,1,1,0,1,5,6,0,0,0,0,0,0,2,0,0,0,11
0,0,1,0,0,2,1,2,4,0,1,2,4,3,2,0,1,4,0,0,0,3,2,4,2,0,3,2,1,6,2,0,1,0,4,2,8,0,2,4,1,1,3,1,0,7,0,1,0,3,5,1,5,0,0,0,0,4,4,3,5,0,4,2
1,0,0,0,4,0,5,0,7,0,0,2,0,2,0,0,0,16,0,0,0,11,0,5,4,1,4,0,0,0,1,0,2,0,9,1,3,0,1,1,1,3,4,4,4,0,0,5,1,0,1,3,6,0,0,0,1,0,2,3,2,5,1,1
0,0,9,0,16,0,8,0,0,3,0,0,0,0,0,0,0,16,0,3,1,13,0,0,0,11,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,6,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0
0,5,0,0,0,4,6,5,4,0,0,1,0,0,2,0,0,5,0,0,0,9,2,4,2,1,0,0,0,0,1,7,0,0,8,5,1,0,1,0,1,3,3,5,0,4,0,5,0,8,1,3,7,0,0,0,2,1,4,3,1,1,3,0
0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,16,0,7,7,6,0,0,0,0,0,0,0,0,0,4,0,16,16,0,0,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,3,0,0,12,0,0,0,0,0,0,0,5
0,0,2,0,10,7,2,0,2,6,0,1,0,0,0,0,1,11,0,3,2,7,0,2,0,3,0,5,0,0,0,0,1,11,10,0,0,1,0,1,0,1,2,6,0,1,0,2,1,2,0,3,5,0,0,0,0,0,0,2,0,5,0,9
