0,42,80,13,40,4,129,8,35,20,6,16,0,0,3,1,1,137,4,14,32,236,37,26,15,114,2,12,2,0,6,3,3,54,122,14,0,7,13,72,15,10,17,146,12,18,0,13,62,2,10,142,98,0,41,7,0,5,21,16,8,39,6,37
0,0,105,82,49,5,45,17,27,150,6,1,2,9,9,9,3,223,2,86,22,194,7,14,10,23,3,19,3,7,7,0,2,128,44,4,10,4,8,23,9,7,6,172,0,4,8,10,30,35,7,165,58,1,56,11,9,14,15,7,12,18,8,20
0,6,0,45,107,8,132,16,57,12,10,1,0,6,13,18,9,159,7,31,7,202,5,27,16,59,2,21,5,0,13,12,5,71,113,2,5,9,6,53,12,10,15,149,1,15,5,26,52,85,4,136,62,2,3,26,10,5,11,13,5,28,6,38
0,1,52,0,117,9,93,0,44,35,26,15,2,3,4,15,4,166,8,116,24,220,12,21,10,45,0,15,10,3,11,4,4,106,99,10,1,6,17,14,10,14,14,165,0,44,1,28,46,46,2,123,53,0,8,38,0,1,7,13,3,28,11,33
0,5,25,45,0,4,53,22,85,47,7,44,1,10,9,7,10,127,7,50,39,181,12,34,24,44,5,9,18,27,17,11,7,88,142,16,10,1,15,21,8,29,26,111,1,44,14,39,26,24,5,88,98,1,14,14,0,13,26,21,11,38,23,38
0,3,93,37,102,0,31,15,47,45,7,23,4,6,13,2,2,152,3,78,55,201,7,23,16,25,5,13,2,8,13,5,8,124,80,18,19,3,10,31,6,14,18,166,1,14,2,37,51,40,6,145,89,1,0,4,10,2,14,17,7,26,10,32
0,11,135,80,184,2,0,3,24,10,6,3,2,4,1,3,9,216,4,99,9,240,2,13,6,40,0,4,4,1,22,3,4,122,64,0,6,4,5,26,8,39,7,206,3,23,0,7,12,28,4,123,37,0,39,2,0,2,5,7,4,32,2,16
0,4,44,45,118,12,73,0,57,25,0,10,3,5,16,17,7,169,5,34,33,207,7,26,13,69,9,17,2,6,4,6,8,123,134,11,0,2,15,37,0,17,16,137,0,11,1,32,45,80,1,116,86,0,4,6,13,7,10,16,2,28,9,27
1,11,62,13,82,3,114,31,0,34,15,16,1,7,17,6,3,225,3,10,32,194,7,31,20,71,20,14,5,23,17,1,8,80,113,26,29,3,10,34,10,16,27,125,8,14,7,26,6,12,32,80,73,6,6,10,8,8,24,23,15,29,20,23
1,19,7,17,80,20,78,29,52,0,21,8,1,2,20,3,6,199,3,35,39,206,28,37,30,35,14,11,3,5,23,7,7,68,149,13,10,4,21,41,24,22,25,106,9,45,5,44,21,20,4,61,114,2,3,3,12,7,11,24,14,46,25,28
