0,5,31,1,2,26,6,6,3,1,21,19,2,0,0,3,1,8,4,7,5,10,9,3,6,27,3,36,3,1,3,32,30,3,3,2,1,3,3,2,1,5,0,9,2,3,19,3,0,0,2,4,0,10,19,23,1,13,3,7,0,13,39,2
0,0,30,0,4,44,21,22,2,4,7,29,0,3,0,0,0,12,0,3,0,12,9,5,3,17,1,22,0,2,0,44,23,0,0,0,1,0,2,4,0,3,0,27,3,3,14,2,0,0,1,0,0,11,25,23,3,1,0,10,5,3,52,0
5,7,0,4,5,9,1,1,10,8,0,2,3,9,0,8,5,26,6,4,5,1,5,4,3,18,1,62,1,2,5,4,29,3,4,3,5,5,7,3,0,17,2,6,1,2,45,6,3,1,4,5,1,12,21,43,6,5,5,4,1,2,16,1
9,11,15,0,11,8,0,0,11,5,3,0,6,5,0,12,2,15,4,15,2,1,9,9,4,12,0,56,3,1,6,2,18,6,7,10,5,6,12,7,1,12,1,11,6,7,26,10,6,4,0,8,3,34,12,21,0,2,5,10,0,0,7,10
10,7,23,4,0,9,1,4,16,7,2,0,1,10,0,9,1,23,4,2,4,0,11,8,5,14,4,55,1,2,2,5,21,1,3,3,8,1,10,2,0,18,1,8,5,5,30,9,3,5,7,10,1,17,19,30,9,10,1,3,1,2,13,8
7,9,39,2,10,0,2,8,9,8,6,2,0,1,0,3,5,10,6,8,28,4,5,6,7,25,1,45,13,1,2,4,32,2,6,4,1,6,9,1,0,14,1,2,2,3,29,8,1,0,1,0,0,10,16,34,1,4,5,0,0,13,19,2
0,0,47,0,0,36,0,24,0,1,14,45,0,14,0,0,1,1,0,0,0,54,0,0,2,19,0,10,0,0,0,47,14,0,0,0,0,0,0,6,0,0,0,16,4,1,0,0,0,0,0,1,0,15,23,3,0,0,0,0,0,15,63,0
3,8,32,1,3,21,11,0,7,6,8,6,3,9,1,6,2,15,1,4,1,4,6,5,6,22,2,52,0,0,2,14,24,3,5,5,5,4,5,5,0,8,2,8,4,8,30,8,3,3,1,3,0,15,14,27,6,1,3,1,0,8,26,7
8,12,19,5,3,4,0,0,0,4,0,1,2,15,0,10,14,28,4,5,0,1,8,12,8,18,0,62,0,1,5,2,24,4,7,5,9,4,9,2,0,14,0,7,3,4,40,5,3,4,7,7,0,7,19,35,1,5,5,1,0,2,11,4
6,3,40,4,5,25,10,9,4,0,7,13,1,2,0,3,1,9,1,4,0,2,5,2,5,26,1,45,1,2,1,18,32,1,1,4,2,1,8,6,0,6,4,10,9,7,21,6,2,2,4,4,1,23,15,25,0,4,1,8,0,9,33,4
4,6,32,0,2,16,1,6,7,5,0,1,5,7,0,6,2,20,2,3,5,2,6,4,6,26,1,54,2,2,6,4,26,6,4,5,6,6,4,2,1,7,5,1,3,10,35,10,1,0,1,9,0,11,20,36,4,1,5,1,0,10,22,11
11,13,27,8,3,6,5,8,10,3,0,0,9,13,5,10,0,3,1,5,15,1,12,0,10,14,10,40,1,0,14,3,21,12,10,8,2,10,10,6,0,13,1,4,9,7,15,5,6,11,8,9,1,18,11,20,0,8,8,0,5,2,9,2
8,7,43,0,4,22,14,3,6,2,21,6,0,0,0,4,0,11,5,3,9,16,2,7,3,33,1,38,6,0,2,23,29,1,6,1,1,3,6,1,0,8,0,7,1,5,22,4,0,0,3,2,0,4,11,23,2,2,3,0,1,31,34,1
16,9,25,6,3,14,7,4,9,4,3,3,6,0,0,5,2,10,0,10,1,0,10,4,13,17,9,43,0,0,9,5,16,12,8,9,2,7,10,9,0,10,1,6,13,5,20,4,8,0,6,3,7,6,10,29,7,1,7,3,0,7,17,18
0,0,52,0,0,52,20,10,0,0,16,31,0,2,0,0,1,0,0,3,0,24,2,0,0,38,0,9,0,0,0,63,18,0,0,1,0,0,0,0,0,0,0,16,11,0,1,0,0,1,0,0,0,0,44,5,0,23,0,0,3,6,60,0
4,2,35,3,2,17,24,10,6,2,13,27,1,7,0,0,0,9,0,8,6,15,4,1,2,28,0,35,0,0,2,28,22,1,1,3,1,1,4,2,0,8,1,18,1,6,16,2,1,1,3,1,1,11,9,18,16,1,1,1,1,19,42,5
4,12,22,3,9,5,0,5,8,5,0,1,6,1,0,8,0,19,1,10,4,0,6,3,10,18,2,60,0,0,5,2,29,6,9,8,6,5,5,2,1,9,2,1,2,5,47,8,2,0,2,5,0,12,21,38,5,2,5,0,0,7,16,21
10,8,25,7,3,10,3,5,14,1,0,0,1,14,0,7,0,0,1,3,1,0,11,3,2,16,5,60,0,0,5,1,32,3,3,11,8,3,8,5,1,17,1,9,8,6,36,7,10,0,5,4,1,5,17,35,6,8,3,1,0,1,19,9
4,0,52,0,0,54,36,31,0,0,10,36,1,0,0,0,0,2,0,0,0,44,5,0,0,23,0,7,3,0,0,43,26,0,0,0,0,1,0,1,0,3,0,6,0,0,3,0,0,0,0,0,0,28,24,1,1,0,0,0,0,6,61,0
0,0,54,0,15,54,8,7,3,1,7,14,1,0,0,0,0,5,2,0,1,16,1,12,2,28,3,12,0,0,0,23,31,0,0,0,0,0,5,22,0,3,2,17,2,4,11,2,0,0,2,13,0,1,32,17,15,0,0,0,0,8,56,0
1,6,44,0,1,31,16,4,5,2,14,14,2,0,0,4,0,15,0,2,0,4,3,3,5,33,0,39,0,0,2,26,26,2,5,1,4,2,4,2,0,6,0,2,0,6,24,5,0,0,0,3,0,31,14,26,4,3,3,1,7,12,38,2
7,10,18,4,1,10,0,6,16,6,0,0,6,8,1,10,1,9,0,1,2,0,13,2,11,12,1,57,0,0,6,2,26,7,7,7,10,7,6,4,1,17,4,7,4,8,31,9,3,4,2,6,0,31,16,25,2,5,7,1,7,8,10,10
0,0,61,0,0,36,24,51,0,0,0,17,2,1,0,0,0,0,5,0,0,38,0,0,0,30,0,2,0,0,0,63,25,0,0,0,0,0,0,19,0,0,0,11,2,0,0,0,0,0,4,3,0,0,42,1,11,0,0,0,0,0,64,0
7,7,33,3,9,7,2,10,9,3,0,6,3,9,0,6,1,22,1,0,1,0,8,0,8,28,2,57,0,0,2,3,27,3,2,4,9,4,9,2,0,13,2,12,3,4,37,6,3,3,3,3,0,9,21,40,6,7,3,0,0,2,22,3
2,1,45,1,3,36,24,18,2,5,18,30,0,1,1,0,1,8,0,0,0,10,4,2,0,30,1,25,0,0,0,40,11,0,1,2,2,0,3,17,0,2,0,16,3,3,9,2,0,0,1,6,0,3,35,18,1,0,0,4,0,4,55,2
4,10,18,1,8,6,0,8,6,5,0,1,3,6,1,10,2,20,2,0,4,4,7,10,4,0,2,55,0,0,3,0,31,3,2,4,8,3,6,0,1,10,0,17,0,3,43,9,0,2,4,4,0,26,23,48,14,2,3,0,0,0,14,15
12,7,24,13,1,6,0,4,16,3,0,0,5,11,0,7,2,12,4,8,12,3,9,4,10,15,0,61,1,0,7,2,23,7,3,12,7,6,9,6,1,18,0,6,7,4,25,3,8,1,8,6,2,7,14,32,0,3,7,3,4,6,8,4
0,0,57,0,0,34,39,21,0,0,2,49,0,1,0,0,0,0,0,0,0,42,1,0,0,24,0,0,0,0,0,50,42,0,0,0,0,0,0,5,0,0,9,12,4,0,1,0,0,0,6,0,0,6,31,2,1,0,0,0,0,3,62,0
1,0,61,0,1,40,30,18,1,1,8,45,0,2,0,0,9,4,0,1,1,42,1,0,0,24,0,10,0,0,0,36,11,0,0,1,1,0,1,9,0,1,0,15,0,3,7,2,0,0,0,0,0,0,32,16,3,1,0,0,0,14,58,1
0,0,52,0,2,34,37,8,3,2,19,35,0,1,0,0,0,2,0,2,0,22,2,1,13,17,7,10,0,0,0,35,20,0,0,1,3,0,1,1,1,3,6,12,1,3,3,1,0,0,18,0,0,27,26,12,0,1,0,1,0,9,54,4
9,8,30,4,3,12,0,5,9,4,4,0,2,1,0,7,6,14,3,6,2,2,9,1,10,20,4,56,2,1,0,4,25,5,5,7,6,5,9,6,2,10,2,4,4,5,29,6,4,0,7,7,1,24,16,31,2,5,2,4,0,6,19,12
8,7,31,6,6,8,1,5,9,3,2,0,2,9,0,8,4,19,7,2,7,4,6,2,7,25,1,59,5,2,2,0,28,1,4,8,5,2,5,5,0,10,3,2,5,3,41,5,6,0,4,6,1,11,18,38,6,3,2,5,0,6,16,4
7,3,34,3,4,15,3,10,8,5,4,1,2,4,1,4,1,11,2,7,0,1,6,3,7,32,1,51,0,0,4,7,0,3,2,6,4,2,7,8,0,9,3,5,12,6,31,7,3,1,3,2,2,21,17,36,2,1,2,2,0,12,25,10
6,3,51,0,5,31,22,1,3,1,17,25,8,0,0,2,0,8,1,1,0,6,8,1,3,38,0,22,1,0,3,37,21,0,2,0,2,1,4,3,0,3,1,7,1,4,14,2,0,0,5,13,0,21,12,19,1,2,1,4,0,13,50,1
5,5,35,1,3,24,13,0,10,3,18,12,5,6,0,4,3,15,2,1,1,1,8,3,4,34,0,49,0,0,4,20,21,4,0,3,4,5,3,2,0,10,0,11,3,5,21,3,0,0,0,7,0,10,11,24,2,1,4,0,1,27,35,3
4,6,32,2,6,20,8,7,7,3,5,7,2,1,0,5,1,20,1,6,1,0,7,2,12,29,0,51,0,0,2,10,29,2,6,0,6,2,8,8,0,7,3,1,4,6,31,5,1,1,0,4,2,22,16,25,3,6,2,9,4,2,27,9
0,0,24,0,1,53,33,13,1,2,17,51,3,4,0,0,0,2,1,0,0,16,8,3,5,14,0,6,0,0,5,50,21,0,0,1,0,0,5,1,1,7,0,10,0,8,2,2,0,0,29,1,0,14,33,6,0,1,0,0,1,17,38,1
0,0,55,0,1,52,35,13,0,1,16,53,0,2,0,0,0,1,0,1,0,21,1,0,0,32,1,17,0,0,0,59,26,0,0,0,0,0,0,4,0,0,0,14,0,1,0,0,0,0,1,3,2,2,13,4,2,1,0,0,1,14,63,0
