0,17,10,0,1,16,0,3,0,11,3,0,6,3,0,0,0,5,21,1,41,0,1,0,29,7,5,0,0,0,9,4,0,0,0,31,28,0,0,3,29,0,0,0,1,0,8,0,0,26,3,0,18,4,0,9,5,63,0,24,0,33,32,2
2,0,11,7,6,21,6,7,0,5,0,0,5,4,0,0,1,8,18,0,16,27,25,0,29,3,6,0,0,3,4,0,2,0,0,8,29,2,0,2,27,0,0,0,1,0,1,0,1,23,1,4,9,2,0,7,7,64,1,25,0,35,7,6
0,21,0,21,2,11,3,5,5,11,1,0,2,0,0,0,0,29,30,0,44,0,6,3,36,3,3,1,0,7,3,0,5,0,0,1,29,2,0,4,29,0,0,12,1,0,0,1,2,4,10,0,28,4,1,7,2,60,2,12,0,33,10,2
1,20,11,0,1,14,1,3,6,25,7,0,5,1,0,0,0,13,38,0,31,0,3,2,35,4,0,0,0,1,1,2,4,0,0,2,30,0,0,8,27,0,0,1,0,0,6,6,7,7,11,1,26,9,5,7,5,61,12,12,0,28,6,1
0,7,2,21,0,16,4,1,4,23,0,0,5,0,0,0,0,13,41,0,17,8,1,10,27,8,5,0,0,0,6,3,9,0,0,22,23,7,0,1,23,0,0,0,6,0,0,5,9,5,0,0,25,2,0,8,5,58,23,4,0,40,8,3
0,29,4,10,5,0,2,3,2,10,0,0,6,0,1,0,0,7,43,0,44,0,14,1,34,5,6,0,0,1,3,1,3,0,0,18,29,0,0,2,28,0,0,2,1,0,0,1,3,8,19,0,22,5,0,8,3,61,1,2,0,36,10,3
0,38,6,23,2,12,0,4,4,7,3,0,5,1,0,0,0,6,41,0,45,0,5,2,34,5,1,0,0,0,3,2,4,0,0,0,29,0,0,3,30,0,0,5,5,0,5,2,3,23,2,0,19,3,0,9,7,61,0,1,0,37,9,1
0,17,16,14,6,19,3,0,9,5,0,0,6,2,0,0,0,4,40,0,44,0,2,1,32,3,10,1,0,1,2,1,4,0,1,6,29,0,0,0,28,0,0,8,1,0,1,3,3,26,21,0,24,1,0,7,3,61,0,1,0,38,6,2
3,15,20,18,5,21,7,6,0,12,1,0,2,3,0,0,1,11,31,0,20,22,6,2,8,4,6,0,0,0,4,0,12,0,0,0,29,10,1,2,26,0,1,0,1,0,0,5,5,15,12,0,21,3,3,6,0,50,0,10,0,52,9,3
2,18,28,0,4,24,1,2,3,0,1,0,10,4,0,0,0,8,36,1,23,0,4,1,24,4,11,0,0,5,4,7,1,0,0,0,27,0,0,7,24,0,0,0,2,0,5,3,8,12,11,0,33,0,0,5,8,59,1,1,0,59,10,8
0,17,2,19,3,12,4,1,27,10,0,0,4,3,0,0,1,17,48,2,18,0,19,1,30,2,7,1,0,8,0,3,6,0,0,2,29,1,0,5,27,0,0,1,10,0,3,8,7,16,4,0,16,3,0,6,3,54,6,2,0,33,6,4
0,22,0,11,4,11,0,0,2,9,1,0,4,0,0,0,0,16,42,0,39,0,0,2,36,3,4,1,0,9,0,2,1,0,0,2,34,1,0,3,34,0,0,10,2,0,1,4,4,26,3,0,27,0,0,9,5,59,2,23,0,34,8,2
0,25,9,1,4,19,1,8,24,17,1,0,0,3,1,0,0,8,42,0,20,0,1,1,34,3,3,0,0,0,7,2,0,0,0,9,31,0,1,2,31,0,0,0,0,0,5,0,1,5,3,0,40,2,0,9,4,64,23,1,0,32,9,2
0,35,17,9,4,32,1,7,3,15,0,0,5,0,0,0,7,8,28,0,31,0,2,2,18,6,5,0,0,2,3,2,4,0,0,2,13,0,1,2,18,0,0,0,0,0,3,0,5,10,7,0,45,3,0,16,2,59,1,9,0,53,15,2
0,35,14,2,3,18,1,6,4,8,12,0,6,0,0,2,1,6,21,0,39,0,26,0,31,4,7,0,0,0,5,2,10,0,0,2,28,0,0,7,30,0,0,0,3,0,6,6,5,2,1,0,42,8,1,8,1,55,0,2,0,32,8,2
0,41,7,0,5,18,2,5,6,15,0,0,6,0,0,0,7,10,43,0,32,0,9,5,36,2,6,0,0,1,0,1,11,0,0,1,31,0,0,2,30,0,0,0,5,0,4,7,7,4,17,0,21,3,0,7,1,57,0,5,0,33,7,2
0,27,10,0,0,19,1,4,1,19,3,0,7,1,0,0,0,5,24,0,22,0,2,0,28,4,3,0,0,0,9,2,1,0,0,28,28,0,0,5,31,0,1,0,1,0,6,0,1,23,4,0,42,5,1,7,5,61,6,4,0,38,20,3
0,10,5,23,6,15,4,2,15,6,1,0,5,2,0,0,0,0,40,1,41,0,3,0,42,6,7,0,0,4,1,4,16,0,0,0,26,1,0,0,26,0,0,12,6,0,0,6,6,0,26,0,15,10,0,8,1,48,12,0,0,39,7,2
0,43,7,7,2,13,5,0,18,14,0,0,5,2,0,0,0,3,0,0,49,0,28,1,34,3,1,0,0,8,7,4,0,0,0,10,29,0,0,2,23,0,0,1,2,0,1,0,2,4,0,0,28,4,0,4,7,64,3,0,0,38,4,4
0,36,1,13,3,13,6,8,2,13,1,0,3,0,0,0,7,16,43,0,44,4,1,0,37,2,5,0,0,1,1,2,9,0,0,1,31,0,0,1,34,0,0,0,0,0,1,2,3,24,5,0,25,1,0,8,1,57,0,2,0,34,8,3
0,31,7,7,1,15,2,4,3,21,1,0,5,4,0,0,0,7,41,0,0,0,8,0,37,5,3,0,0,0,9,2,1,0,0,13,30,0,0,2,28,0,0,0,1,0,5,2,2,2,15,0,43,4,0,8,2,58,2,0,0,35,8,4
