0,4,6,12,1,8,5,0,1,5,6,6,0,5,3,2,7,8,4,5,8,0,9,4,3,0,5,12,5,4,0,0,2,2,0,3,3,4,0,0,6,0,0,0,9,4,6,3,17,1,2,1,2,6,7,6,3,1,3,10,5,3,3,6
1,0,3,13,0,4,6,0,0,6,3,7,3,3,2,0,6,13,2,4,3,0,6,4,5,0,0,8,2,6,0,1,3,6,0,4,4,5,2,8,2,2,0,1,11,2,3,3,14,0,2,14,2,9,2,1,5,5,3,12,6,3,2,3
0,2,0,5,2,2,2,0,25,5,0,0,22,0,0,0,2,25,1,1,7,0,13,3,21,0,0,1,0,2,18,1,0,2,0,1,6,0,0,0,0,0,0,0,17,0,0,1,2,0,0,1,4,4,0,0,0,6,21,7,4,0,1,18
0,5,0,0,2,0,0,0,32,3,0,0,27,0,0,0,0,21,0,0,0,0,31,0,22,0,0,0,0,0,31,0,0,0,10,0,9,0,0,1,0,0,3,0,8,0,0,0,0,0,5,0,0,0,0,0,0,2,30,0,0,0,0,14
2,5,6,8,0,8,0,0,1,5,4,5,0,4,2,0,3,9,1,3,6,3,11,7,2,0,10,10,3,5,0,2,4,4,0,5,4,5,7,12,2,1,0,2,8,11,4,7,8,0,1,1,2,9,2,6,4,4,0,4,4,2,1,4
2,1,4,8,1,0,8,1,10,5,3,3,0,1,8,4,8,17,0,1,7,2,4,1,0,0,1,2,2,1,2,1,0,1,4,6,6,9,0,0,2,1,0,2,9,5,3,4,15,0,4,2,1,8,5,5,4,4,8,18,3,4,4,4
1,8,7,10,0,6,0,0,1,6,0,3,3,0,1,1,1,14,2,8,5,2,5,5,6,0,0,7,3,8,0,1,6,8,0,4,4,9,2,5,0,1,0,1,12,0,0,4,15,0,0,21,3,7,4,3,3,6,5,0,7,4,1,2
1,5,3,12,2,4,4,0,3,7,4,3,2,4,4,3,5,13,3,3,3,4,6,5,2,0,2,2,3,5,1,1,3,3,0,5,6,4,10,18,0,0,0,1,8,3,4,2,14,0,2,1,3,9,4,5,4,2,3,8,5,2,4,4
0,7,2,12,0,6,6,0,0,8,1,5,0,1,0,3,5,20,7,8,4,1,4,3,7,0,8,7,2,7,0,0,1,7,0,9,9,7,1,7,0,0,0,1,10,5,1,2,7,0,0,0,3,11,3,4,1,10,6,3,6,1,3,1
0,2,4,8,8,1,0,0,17,0,2,3,17,2,0,1,2,22,1,1,0,1,20,6,16,0,4,4,1,2,10,1,1,3,0,1,2,0,5,5,3,0,0,0,12,3,2,3,7,1,3,1,4,3,2,1,1,1,14,4,3,1,2,9
0,5,1,7,0,1,4,0,22,6,0,4,19,0,0,0,3,11,5,1,0,0,23,8,26,0,1,0,0,5,11,0,1,4,0,3,15,2,1,7,1,0,0,0,21,0,0,1,2,0,0,1,3,5,0,0,0,7,11,2,4,0,0,2
0,4,4,12,4,4,0,0,5,2,3,0,0,3,2,2,1,11,2,7,4,2,9,5,5,0,6,11,1,4,1,1,3,3,0,5,3,7,0,12,0,0,0,0,12,8,4,6,14,0,2,25,2,5,3,4,5,2,1,1,4,1,3,3
0,11,3,19,0,4,11,0,4,9,0,2,0,0,0,3,5,16,0,9,2,0,3,1,4,0,1,2,1,11,1,0,3,9,0,10,11,7,0,1,0,0,0,2,14,0,0,1,14,0,0,12,2,13,1,2,0,11,4,4,8,0,3,2
0,2,4,10,0,9,1,0,13,9,1,1,12,0,0,3,1,21,3,8,5,0,11,4,16,0,2,2,1,2,4,2,4,8,0,3,7,7,0,0,0,0,0,0,16,2,1,4,8,0,1,2,3,5,3,3,1,1,10,7,4,1,3,5
0,1,11,20,0,17,1,0,3,0,0,0,1,0,0,0,4,16,5,12,5,0,5,1,9,0,0,5,1,1,0,0,3,6,0,0,2,3,0,1,6,1,11,0,18,1,0,8,20,3,1,3,2,7,6,0,5,1,2,8,12,6,0,2
4,2,5,12,0,4,4,0,8,4,1,3,2,1,0,0,3,25,1,7,2,0,13,0,5,0,0,0,3,1,1,4,9,7,5,12,11,5,0,1,0,0,0,5,22,0,4,2,5,0,1,1,3,16,3,0,4,8,2,8,4,1,0,2
1,7,2,11,0,3,7,0,9,13,3,3,7,3,0,2,0,13,4,3,2,1,11,8,14,0,1,4,3,8,0,3,2,1,0,3,6,2,2,9,2,0,1,1,11,4,3,1,7,0,2,2,2,7,3,1,1,5,6,5,8,1,3,4
5,7,2,15,0,3,7,0,10,6,1,6,1,1,1,2,2,0,4,4,4,0,3,4,4,0,1,4,1,7,1,5,1,6,2,12,13,3,3,7,2,5,0,5,12,4,1,5,8,0,0,0,1,12,0,1,1,10,6,1,3,1,2,1
0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,32,0,0,0,0,4,0,32,0,0,8,0,0,25,0,0,0,2,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,32,9,9,0,0,18
1,8,2,14,0,2,4,0,4,12,1,5,1,1,0,0,8,15,5,0,2,1,6,3,12,0,2,7,1,7,0,1,1,7,0,10,10,2,2,9,3,1,0,1,8,2,1,3,10,0,0,0,6,11,1,2,2,9,5,8,12,0,0,1
0,5,5,21,2,2,1,0,3,3,4,4,0,4,0,2,0,17,4,4,0,0,10,3,3,0,1,2,5,5,0,0,4,3,0,1,1,4,6,10,1,0,0,0,13,1,5,5,18,0,4,25,1,4,7,3,5,3,3,1,4,5,3,2
3,7,4,14,0,3,5,0,1,7,3,8,1,3,2,1,5,11,6,4,1,0,10,2,3,0,2,5,2,7,0,3,4,4,0,6,10,0,3,9,3,2,1,3,11,2,3,3,12,1,3,0,3,10,3,2,3,4,5,8,8,2,2,3
3,8,5,10,0,3,10,0,0,8,2,4,0,2,1,1,4,9,3,6,4,2,0,3,2,0,0,7,1,9,0,3,6,5,0,7,8,10,1,6,1,1,0,4,9,0,2,2,12,0,1,18,2,7,3,4,4,6,3,5,4,3,2,2
0,5,2,9,0,1,2,0,21,6,0,0,23,0,0,0,3,14,1,2,0,0,18,0,23,0,0,1,0,5,13,0,1,3,1,2,7,0,0,0,1,0,0,0,6,0,0,1,4,0,8,8,3,4,0,0,0,7,20,3,7,0,0,16
2,6,6,12,1,1,6,0,12,10,2,4,7,2,3,1,6,12,3,7,0,1,16,9,0,0,2,0,2,6,1,4,2,7,0,5,7,0,3,2,0,0,0,2,13,4,2,3,7,0,3,0,2,8,2,2,2,5,4,3,7,1,1,4
0,0,12,15,2,7,1,0,1,3,4,4,0,4,3,2,4,15,4,2,4,1,8,8,8,0,1,12,3,0,0,0,0,2,0,1,2,1,0,0,4,0,0,0,13,4,5,12,24,2,3,2,0,4,7,4,7,1,0,21,0,5,3,1
0,9,5,11,0,2,5,0,8,10,0,3,9,0,0,2,1,18,3,4,0,1,9,5,11,1,0,3,2,9,0,0,1,4,0,7,10,2,0,2,0,0,2,0,13,0,0,2,9,0,0,23,4,8,2,0,2,9,5,4,9,2,2,1
0,5,5,17,1,4,2,0,1,7,3,0,5,3,1,3,4,17,1,3,3,1,7,0,7,1,0,0,3,5,0,0,2,7,0,6,4,2,0,0,0,0,1,0,13,0,3,4,19,1,4,25,3,7,3,3,3,4,7,6,9,3,3,3
0,6,2,9,0,1,6,0,18,7,0,4,16,0,0,1,7,18,3,3,1,0,19,4,9,0,1,1,0,6,11,0,2,5,4,5,6,3,2,5,1,0,0,0,16,2,0,1,3,0,0,5,3,6,2,1,0,4,13,1,6,0,1,6
0,4,4,9,0,5,1,0,2,5,3,6,2,3,2,2,7,9,3,7,6,1,8,4,4,0,0,8,2,0,0,0,8,5,0,3,5,7,7,19,1,0,0,0,6,1,3,4,13,1,2,2,3,7,6,5,3,1,4,14,6,3,2,4
0,4,3,7,5,5,5,0,2,4,6,13,1,6,2,0,7,13,0,7,4,1,9,2,3,0,0,4,1,4,0,0,4,8,9,7,6,7,0,2,2,0,4,2,15,2,6,3,4,0,7,6,1,8,1,3,4,8,1,7,3,5,0,3
0,6,2,12,0,3,4,0,13,10,1,4,5,1,3,1,3,13,1,3,4,0,9,6,12,0,4,6,3,6,1,0,1,5,0,7,6,1,1,12,0,0,0,0,10,7,1,1,8,0,1,0,4,10,2,2,3,8,9,6,7,3,1,4
