0,0,0,0,0,0,0,0,34,64,0,0,0,0,0,64,0,0,0,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,0,64,64,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,14,0,0,0,0,64,0,12,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,32
13,7,0,0,22,0,0,5,19,24,13,11,2,0,11,12,21,0,0,30,9,0,2,8,3,1,3,0,2,17,11,24,6,8,0,0,19,5,5,11,2,20,6,5,21,0,20,6,0,1,0,4,41,0,4,7,8,2,6,6,1,8,4,16
0,0,0,0,0,42,0,0,0,64,0,0,0,1,0,64,2,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,39,0,64,24,0,64,0,13,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,64,0,0,7,0,0,41,0,0,0,0,0,0,0,34,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64,0,0,0,0,0,0,0,0,0,0,18,0,16,0,0,0,0,15
15,0,0,0,64,0,0,0,12,0,0,0,0,1,0,38,24,0,0,59,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,61,0,40,20,0,0,0,57,0,0,0,0,35,0,0,0,0,41,0,0,0,0,0,0,0
0,0,0,0,28,0,0,0,28,51,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
23,0,0,0,39,15,0,0,36,31,2,4,2,0,4,49,27,0,0,47,2,0,0,1,5,0,0,0,0,1,1,2,0,16,0,0,1,1,0,20,0,52,0,5,1,1,57,0,0,0,1,20,9,0,2,1,18,0,8,1,0,2,3,2
7,0,0,0,62,0,0,0,0,59,0,0,0,0,0,45,20,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,64,50,0,2,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34
4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,64,64,0,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,64,64,0,7,0,18,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,27,0,0,0,4,31,0,36,0,0,0,60,8,0,0,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,64,64,0,0,0,29,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14
0,0,0,0,64,63,0,0,0,64,0,0,0,0,0,64,0,0,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,57,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
23,0,4,1,17,2,1,6,25,23,2,9,0,1,14,9,11,0,4,33,6,1,2,7,5,2,0,2,3,8,10,14,6,23,2,0,9,7,5,14,4,23,7,4,25,3,28,0,4,2,2,6,30,0,6,5,7,4,7,4,1,12,5,10
9,2,2,0,15,7,1,10,15,21,2,18,6,0,15,5,11,0,5,27,12,1,0,8,4,1,3,3,5,12,11,20,5,16,3,1,19,8,5,4,3,8,7,7,19,3,18,3,2,6,4,5,51,0,9,7,5,4,0,7,1,12,6,11
0,0,0,0,64,2,0,0,42,0,0,0,0,14,0,50,54,0,0,3,59,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,64,6,0,1,9,64,0,0,0,0,0,0,0,0,0,28,0,6,0,0,0,0,0
7,0,0,0,30,0,0,0,10,42,0,0,0,0,0,0,26,0,0,64,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55,0,64,56,0,0,0,36,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,51,64,0,0,0,21,0,64,0,0,0,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,9,0,40,1,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9
27,1,1,4,27,1,3,1,36,23,11,27,3,2,2,16,5,0,0,46,10,0,5,2,3,0,0,1,2,10,4,12,3,15,6,0,8,4,8,1,1,23,4,5,7,0,40,2,0,1,1,3,56,2,5,5,6,0,0,2,2,5,5,5
26,3,1,0,16,2,0,2,34,16,5,6,4,1,15,7,34,0,0,23,7,0,2,3,3,0,1,0,1,9,9,13,4,11,1,0,24,4,5,3,2,29,6,8,35,0,22,3,0,1,1,5,40,1,4,6,8,2,5,4,10,11,6,7
3,1,4,0,3,4,0,8,2,35,1,10,10,0,7,2,1,0,1,0,18,0,6,4,0,0,0,5,6,17,14,24,7,0,2,0,28,9,16,6,6,5,14,3,32,2,2,1,11,6,14,6,54,1,11,2,8,3,0,9,0,18,7,25
0,0,0,0,22,3,0,0,3,64,0,6,0,0,0,64,16,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,59,0,64,64,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,21,0,0,0,18,48,0,0,0,0,0,32,16,0,0,51,44,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,46,0,64,42,0,42,0,36,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0
37,0,0,0,7,0,0,2,20,34,0,4,1,0,5,39,15,0,0,51,16,0,0,2,20,0,0,0,0,3,4,3,1,22,0,0,4,2,0,40,0,55,36,1,5,0,38,0,0,0,0,15,6,0,2,2,2,0,8,0,0,3,4,3
0,0,0,0,0,64,0,0,0,64,0,0,0,0,0,64,0,0,0,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,52,56,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,51,53,0,0,13,62,0,2,0,0,0,56,4,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,48,0,64,0,0,0,0,38,0,0,0,0,29,0,0,0,0,24,0,0,0,0,0,0,0
0,0,0,0,60,0,0,0,25,42,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,63,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,4,23,1,0,4,29,9,9,10,10,1,2,12,29,2,7,31,12,1,3,4,5,2,0,3,6,9,7,13,4,12,5,4,9,2,14,1,3,15,3,15,21,0,34,3,1,6,3,3,31,1,4,4,14,6,7,3,3,5,8,4
13,0,0,0,23,42,0,0,9,52,0,0,0,0,0,55,6,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,63,0,64,39,0,18,0,31,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,41,64,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0,13,51,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,0,0,3,17,28,0,0,0,9,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,64,0,64,61,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,7,0,0,26,5,0,7,21,21,9,19,3,2,10,9,10,0,1,33,5,1,8,1,5,1,0,2,2,15,8,0,6,24,0,0,19,6,5,6,3,11,7,5,21,0,21,8,0,1,0,2,47,0,7,6,13,2,1,7,0,10,7,15
2,0,0,0,26,0,0,0,45,32,3,7,0,0,2,40,54,0,0,55,1,0,0,1,0,0,0,0,0,1,1,1,0,11,0,0,2,0,0,24,0,52,42,3,40,0,28,0,0,0,1,2,9,0,1,1,2,0,14,0,0,3,5,1
7,1,1,4,12,3,3,3,13,29,1,11,2,3,13,7,11,1,1,24,16,0,4,10,10,0,2,0,1,21,13,24,5,0,0,0,27,5,9,14,3,11,12,6,27,2,15,0,3,2,1,5,45,0,4,3,6,2,5,3,3,10,6,15
10,0,1,0,18,1,0,5,23,25,0,16,2,0,18,6,27,0,1,42,18,0,1,13,8,0,0,0,2,12,8,15,5,24,0,0,8,3,6,3,3,26,10,6,15,1,29,3,1,1,1,4,32,0,4,14,5,4,5,5,0,9,4,9
0,0,0,0,25,20,0,0,18,45,0,0,0,0,0,52,41,0,0,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,64,50,0,2,0,29,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,64,39,0,0,26,30,6,16,0,0,0,53,14,0,0,64,7,0,0,0,1,0,0,0,0,0,1,0,0,14,0,0,0,0,0,26,0,53,45,0,0,0,41,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0
11,0,0,0,64,26,0,0,39,23,0,4,0,0,0,46,17,0,0,64,16,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,1,16,0,58,35,0,0,6,48,0,0,0,1,0,0,0,0,0,17,0,6,0,0,0,0,0
35,0,0,0,35,9,0,0,55,30,9,4,0,0,0,42,64,0,0,44,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,22,0,55,1,4,2,0,62,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,3,0
20,0,0,0,36,36,0,0,16,47,0,0,0,0,0,50,52,0,0,48,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,64,31,0,15,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33,22,0,0,0,64,0,0,0,0,0,64,0,0,0,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
