0,0,0,1,0,55,0,29,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,127,0,0,0,127,34,0,0,0,1,67,0,127,0,1,0,0,14,0,0,0,0,127,0,0,0,0,0,1,0,0,0,0,0,127,72,109,0,0
7,0,0,5,7,63,1,10,1,9,3,38,1,4,6,11,9,3,34,86,3,23,5,4,2,75,2,4,0,82,43,12,6,1,24,14,3,10,4,3,2,9,20,1,4,3,1,107,20,4,4,4,7,3,2,5,3,3,1,81,56,54,3,5
0,0,0,0,0,128,0,39,0,0,0,0,0,0,0,0,0,0,1,80,0,1,0,0,0,127,0,0,0,127,127,0,86,0,0,49,0,0,0,1,1,1,0,0,0,1,0,128,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0
0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,1,0,0,1,127,0,1,0,0,0,127,0,0,0,127,23,1,0,0,1,96,0,0,0,1,0,0,1,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,127,9,127,0,0
8,2,0,2,0,14,2,7,4,7,4,37,0,5,5,9,10,1,29,75,3,16,5,5,5,79,2,4,0,86,7,8,26,3,18,7,6,75,1,3,2,7,12,0,3,3,9,114,18,4,5,7,3,4,1,3,1,1,1,83,86,60,4,5
23,18,25,10,20,0,14,13,12,10,9,47,10,18,4,17,9,3,40,6,14,38,17,28,2,28,9,20,10,17,21,17,13,5,31,14,7,11,5,19,10,16,20,7,14,6,1,77,32,20,21,17,4,16,12,12,5,9,13,17,3,18,6,13
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,96,0,1,0,0,0,127,0,0,50,127,128,0,4,0,1,0,0,0,0,1,0,0,1,0,0,1,0,127,0,0,0,0,0,0,0,0,0,0,0,127,4,127,0,0
3,6,2,5,7,89,2,0,5,7,2,17,0,3,0,6,7,3,17,93,2,11,4,7,3,95,1,7,0,97,97,4,3,2,9,1,2,64,5,4,2,4,10,2,4,4,2,116,8,2,3,6,4,5,2,0,1,2,3,96,37,5,6,5
0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,1,0,0,1,127,0,1,0,0,0,127,0,0,0,127,1,0,6,0,0,71,0,103,0,1,0,1,0,0,0,0,0,127,0,0,0,0,1,0,0,0,0,0,0,127,4,74,0,0
0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,1,0,0,1,23,1,1,0,0,0,127,0,0,0,127,51,0,0,0,1,88,0,127,0,0,0,0,1,0,0,0,0,127,1,0,0,0,0,0,0,0,0,0,1,127,92,0,0,0
