0,39,258,65,47,36,55,24,226,28,180,1,18,34,44,36,26,56,1,43,23,22,29,60,14,25,5,26,44,104,111,191,70,31,37,4,24,0,190,127,5,38,28,102,49,209,34,113,30,28,45,125,52,126,22,229,3,17,29,45,259,11,7,127
3,0,224,43,51,11,65,14,284,17,212,9,28,32,26,26,1,105,0,25,61,15,18,47,56,25,2,2,52,13,141,230,82,3,15,0,16,0,184,212,5,48,14,51,98,196,10,88,28,7,30,222,35,83,21,267,5,42,14,54,295,1,7,109
7,21,0,50,93,36,46,16,310,28,186,14,6,35,31,36,28,36,0,8,14,14,33,68,69,27,4,11,71,89,64,131,57,29,34,0,28,0,139,152,1,47,15,182,100,272,30,31,83,37,33,78,43,155,26,200,2,21,31,60,310,14,10,107
6,29,250,0,76,26,49,38,222,35,176,26,15,31,40,38,16,42,0,6,26,49,26,61,16,55,11,14,36,94,93,247,63,12,34,3,14,0,227,97,6,65,15,175,33,231,26,80,86,13,43,98,44,129,21,193,9,46,11,19,252,9,24,127
5,11,117,103,0,20,52,13,319,13,225,5,7,18,17,16,7,70,0,4,13,11,15,75,22,16,5,7,25,210,55,330,33,12,11,0,5,0,246,116,0,20,18,58,73,351,12,105,61,8,24,91,26,177,16,235,4,6,20,29,374,4,4,88
11,20,192,83,40,0,66,14,259,32,201,1,35,30,40,36,19,54,0,14,21,12,22,82,67,10,9,7,37,172,88,245,91,18,27,1,4,0,236,117,4,24,8,156,34,216,30,45,53,18,42,97,39,142,18,200,7,53,31,62,277,6,9,82
6,13,190,62,40,17,0,16,305,22,138,3,18,19,29,23,13,51,0,10,13,17,23,49,11,12,0,11,40,160,64,280,134,11,21,2,4,0,278,72,2,43,24,152,69,227,26,83,28,21,29,156,33,103,19,351,4,131,12,34,306,5,4,18
0,19,198,77,51,19,33,0,291,28,215,28,19,23,26,31,16,84,0,8,21,15,21,82,57,23,19,2,35,164,90,265,54,10,26,2,10,0,224,95,5,57,13,99,53,255,25,45,60,19,29,136,35,104,19,256,19,39,15,28,274,4,2,108
16,12,192,27,24,23,23,18,0,22,225,3,17,33,29,26,11,71,0,40,21,18,22,52,18,28,7,5,36,133,104,203,61,16,14,0,17,0,216,220,7,40,16,62,49,274,23,145,60,12,32,104,39,132,11,240,7,49,17,19,321,5,4,103
6,16,192,17,32,22,32,24,328,0,170,34,11,17,24,35,15,28,0,3,10,20,21,93,5,39,2,13,41,113,88,283,76,12,19,1,13,0,334,75,1,48,19,164,61,243,24,23,51,14,36,137,35,145,14,239,3,33,35,64,293,6,4,119
8,29,126,91,84,25,34,16,332,20,0,1,10,17,20,28,20,41,0,13,6,12,19,94,19,27,3,34,35,165,53,285,81,18,38,0,2,0,216,68,0,39,13,133,65,274,20,35,39,31,26,139,28,137,18,259,4,49,25,25,356,12,3,55
