0,2,40,1,239,10,1,0,3,6,14,0,31,98,22,20,5,73,11,8,8,203,3,8,7,18,58,145,0,40,7,7,78,15,8,208,8,31,23,12,4,8,1,0,1,46,13,0,10,41,0,0,5,6,51,4,7,5,170,0,0,21,5,1
58,0,50,0,180,20,25,0,21,16,61,17,21,42,16,63,27,118,5,16,48,82,8,41,19,14,37,44,7,84,23,0,84,10,19,103,38,41,51,18,14,37,4,1,1,11,35,3,40,36,36,13,9,2,5,1,35,34,79,3,7,60,2,52
200,4,0,0,248,5,0,0,4,15,15,0,9,105,13,13,1,82,3,4,7,220,0,5,3,4,69,166,0,31,6,0,50,16,0,230,7,10,16,7,1,5,1,0,0,105,8,0,8,14,0,0,2,0,36,8,5,7,180,4,0,9,2,14
87,7,124,0,235,16,4,1,1,62,42,0,29,64,50,40,10,122,17,12,14,138,0,25,18,56,27,54,0,60,17,2,53,9,6,166,13,21,48,24,6,25,9,0,0,88,24,0,27,0,0,0,10,10,50,0,21,5,56,6,0,30,6,1
168,2,104,1,0,10,1,1,1,17,19,0,11,61,21,15,8,196,12,8,10,193,0,6,12,7,16,120,1,54,15,1,31,17,1,210,11,35,17,17,11,8,1,0,8,71,10,0,10,1,0,0,8,5,57,0,6,3,154,0,0,22,4,0
93,7,104,1,230,0,0,0,2,66,30,0,46,74,14,12,5,107,12,7,4,149,1,19,10,70,12,19,0,131,8,4,95,21,6,203,16,10,40,29,8,16,3,0,3,77,11,1,22,12,0,0,13,5,31,1,15,1,151,1,0,13,4,1
171,3,59,1,240,3,0,0,0,39,17,0,28,160,14,14,4,122,2,1,3,195,0,13,4,38,17,107,0,83,1,3,29,18,5,224,8,5,29,11,2,12,1,0,0,114,11,0,16,2,0,0,1,0,25,0,12,6,152,0,0,11,1,9
153,2,55,4,240,2,0,0,0,5,30,0,27,119,34,5,5,97,9,4,8,211,0,11,6,1,9,113,0,54,4,2,100,7,7,225,9,31,16,33,4,9,4,0,9,87,9,1,13,9,0,0,5,2,56,3,10,3,172,0,0,10,4,0
150,4,70,0,242,3,0,0,0,35,35,0,56,55,25,11,6,100,9,3,3,192,0,15,7,28,35,85,1,95,8,0,44,19,25,220,13,7,29,19,9,11,2,0,0,115,6,3,15,4,0,0,7,2,36,0,8,0,163,1,0,10,0,5
205,2,42,0,245,5,0,1,0,0,13,0,3,81,112,11,5,90,3,8,5,221,0,4,7,16,108,65,0,49,4,0,64,7,1,228,10,7,14,11,4,4,0,0,0,140,7,0,7,0,0,0,6,0,23,1,4,1,171,0,0,12,0,15
184,2,58,6,228,2,2,0,0,12,0,0,16,32,33,10,5,146,5,5,3,208,1,10,7,2,29,67,0,63,2,5,62,22,0,225,13,7,15,14,8,7,8,0,11,149,13,0,10,3,2,1,4,5,93,1,6,3,163,0,0,15,8,0
135,5,124,1,231,5,0,1,2,44,28,0,28,36,58,23,26,154,16,9,14,173,0,23,11,36,13,53,0,77,10,6,51,16,5,194,15,20,36,20,5,20,3,0,0,61,13,2,24,2,0,0,9,10,25,0,17,2,130,3,0,17,5,1
121,2,80,0,237,2,1,2,1,4,26,0,0,83,20,12,8,117,10,2,7,188,0,18,6,6,32,110,0,64,7,1,39,26,0,219,16,11,24,17,9,15,4,6,1,141,14,0,19,59,2,0,2,0,22,0,12,1,152,5,0,26,0,0
189,4,134,2,238,14,0,1,0,18,17,0,15,0,49,11,5,116,2,9,4,204,0,8,11,30,15,119,0,42,10,2,72,13,2,216,5,14,14,22,3,7,2,1,0,152,17,0,8,1,0,0,7,3,48,0,6,1,76,8,0,19,4,3
143,4,93,0,234,3,2,3,4,35,85,0,27,138,0,10,5,103,11,6,8,195,0,18,6,54,30,113,2,41,3,1,47,8,6,208,10,4,25,10,2,16,0,0,0,52,13,0,19,2,0,0,5,3,23,1,13,2,173,2,0,10,4,4
166,4,98,0,245,4,0,0,1,42,30,0,49,75,2,0,3,138,10,2,4,199,2,11,4,25,25,90,0,79,8,0,60,9,9,229,7,10,20,19,3,8,9,0,1,89,9,1,12,13,0,0,2,1,33,0,8,1,157,6,0,10,0,0
165,4,52,1,233,3,1,0,3,30,33,0,23,64,40,17,0,123,10,6,12,190,0,21,11,54,32,110,0,65,8,2,24,8,4,206,14,13,34,15,1,19,2,0,0,126,8,0,22,1,0,0,7,5,30,0,18,2,158,1,0,11,2,1
