0,24,20,14,20,7,272,29,48,33,189,23,4,7,31,256,6,146,14,153,39,255,99,69,10,7,28,4,7,1,35,242,123,97,13,163,9,19,5,45,22,5,115,10,0,27,12,12,0,0,7,117,54,231,20,288,21,20,55,9,39,51,5,3
299,0,49,16,9,10,290,7,109,31,85,17,5,6,30,363,12,184,5,80,6,311,40,35,2,9,21,5,1,0,16,308,68,22,8,196,3,22,3,70,17,16,46,30,1,16,1,6,29,1,14,185,27,315,6,405,14,16,37,8,36,101,3,0
307,24,0,12,23,33,275,27,62,30,137,15,10,1,36,290,12,215,16,115,0,263,32,8,19,6,24,4,16,4,26,257,84,52,2,251,10,75,0,97,47,5,64,9,0,24,0,12,16,0,32,139,41,263,17,327,25,22,45,15,57,31,9,2
412,23,78,0,31,19,217,31,54,64,145,19,17,7,44,270,10,193,15,122,4,208,37,57,19,13,3,5,6,7,35,238,133,19,18,196,6,45,1,77,24,4,196,23,3,21,10,9,0,1,19,145,56,194,11,315,8,18,59,13,21,23,5,2
334,16,32,25,0,4,299,20,58,26,184,7,13,7,36,234,12,183,20,166,0,239,56,22,6,6,3,0,3,1,36,237,176,73,25,257,10,18,6,36,26,0,131,13,2,14,2,11,0,0,23,158,52,284,11,271,21,27,58,11,31,19,11,1
422,26,31,6,23,0,204,20,64,69,204,19,11,9,16,204,12,202,23,173,20,163,47,44,8,24,6,12,2,5,43,161,106,121,21,180,19,20,56,56,30,7,142,8,4,37,3,14,4,2,7,178,57,210,32,253,48,35,57,10,27,53,6,0
378,48,46,14,25,32,0,39,68,112,203,33,19,11,57,169,8,182,25,161,11,217,43,53,27,24,12,26,6,17,44,167,119,25,15,203,21,34,28,65,32,13,89,12,3,21,4,22,4,11,17,169,65,148,34,245,20,41,60,11,17,79,9,13
394,42,14,13,31,8,254,0,79,30,207,38,10,1,37,222,18,166,23,159,13,258,40,26,11,22,2,9,5,0,40,201,150,88,12,155,24,21,40,60,36,5,67,15,3,19,0,21,5,0,12,132,61,208,35,259,16,51,55,19,33,70,7,3
301,17,49,15,8,14,301,25,0,27,118,15,10,14,24,307,1,177,11,96,3,334,23,31,23,13,5,7,2,0,25,320,53,46,7,306,2,14,17,43,13,3,85,10,3,5,1,2,2,6,1,165,38,313,12,377,30,18,39,9,52,40,6,1
261,33,32,13,30,3,245,32,63,0,146,19,10,4,38,290,12,180,18,104,11,280,37,39,18,2,2,13,6,9,28,275,82,33,10,177,8,31,14,43,54,4,130,18,1,23,0,22,0,1,13,225,42,264,18,330,10,34,42,9,14,142,4,8
