0,0,0,0,0,7,14,16,2,0,0,16,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,8,0,0,0,0,0,11,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,11,12,1,2,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,5,2,0,0,0,0,14,0,1,0,14,16,9,0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,16,16,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,16,5,8,0,1,1,0,2,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,3,0,1,0,0,3,4,4,0,1,1,6,0,0,0,0,3,1,10,1,0,1,12,13,6,0,14,0,0,0,1,0,0,0,0,0
0,1,0,0,0,16,7,7,1,0,4,0,3,3,0,0,3,0,0,0,0,3,2,2,0,0,0,0,2,0,0,0,0,1,3,4,0,0,0,1,1,2,1,0,2,3,7,0,0,0,10,12,6,0,14,1,1,0,0,1,0,0,2,2
0,1,0,0,1,0,8,12,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,6,0,0,0,3,4,0,0,0,2,0,9,0,0,0,15,16,6,0,11,2,0,0,0,0,0,0,0,0
0,3,0,0,2,12,0,9,4,0,0,4,4,3,0,0,2,0,0,0,4,2,0,1,0,0,1,5,1,0,0,0,0,3,8,3,0,1,1,6,0,1,3,0,3,0,3,0,0,0,8,12,4,0,9,1,0,1,0,0,0,1,0,0
0,0,0,0,0,16,9,0,0,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,4,16,0,0,0,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,13,16,2,0,0,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,2,16,6,10,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,1,5,0,1,0,0,1,1,3,0,1,1,0,3,0,1,0,1,0,7,1,0,1,12,13,6,0,11,3,0,3,0,0,1,0,0,0
0,1,0,0,0,16,14,16,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,16,14,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,1,12,4,9,6,0,0,2,0,3,0,0,2,0,0,0,3,2,0,1,0,0,1,4,0,0,0,0,0,2,9,4,1,1,1,5,1,1,3,0,3,0,3,0,0,0,8,12,4,0,8,1,0,1,0,0,0,1,0,0
0,0,0,0,0,16,16,16,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,3,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,12,13,12,6,0,0,13,3,1,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,0,10,11,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,15,3,0,1,0,0,1,0,0,0,1,0,0
3,4,1,1,1,14,1,5,1,1,1,2,1,1,3,0,1,0,0,0,2,1,1,2,0,0,2,3,5,0,4,0,3,1,1,6,2,4,4,1,2,5,1,3,7,0,1,0,0,2,3,4,1,2,5,4,0,0,4,0,1,0,0,0
0,0,0,0,0,8,8,16,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,13,16,10,0,0,0,0,0,0,0,4,0,0,1
0,6,0,0,1,12,6,6,4,1,0,1,7,3,0,0,2,0,0,0,2,2,0,0,0,0,1,1,1,0,0,0,0,0,6,5,0,1,1,4,1,2,3,0,3,0,6,0,2,0,9,11,4,0,10,1,0,1,0,0,1,1,0,0
0,0,0,0,0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,13,12,9,0,0,10,4,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,3,15,2,0,0,0,2,1,0,1,0,1,0,0,0,0,0,4,15,6,0,3,0,0,1,0,0,0,1,0,0
1,4,1,0,1,16,4,6,1,0,1,0,3,2,0,0,2,0,0,0,0,2,1,2,0,1,1,1,2,0,0,0,0,0,4,5,0,2,2,3,1,2,2,1,4,0,6,0,1,1,11,11,5,0,12,2,0,0,1,0,0,0,0,0
1,3,1,0,1,13,6,9,7,0,0,5,5,3,0,0,2,0,0,0,3,0,0,1,0,0,0,4,0,0,0,0,0,2,9,3,0,1,1,6,0,1,3,0,3,0,3,0,0,0,7,11,3,0,6,1,0,1,0,0,0,1,0,0
1,5,0,1,0,16,4,8,1,0,2,0,1,2,0,0,2,0,0,0,0,2,0,2,0,0,1,3,4,1,1,0,0,1,2,7,1,3,1,1,1,1,1,0,4,2,6,0,1,1,10,9,2,1,8,3,0,0,1,1,0,0,2,0
