0,222,19,107,1,12,32,0,373,41,9,16,165,8,15,8,42,402,11,23,28,1,89,41,262,0,9,50,10,183,267,6,13,19,25,56,299,28,16,41,7,5,3,7,85,13,9,20,58,1,10,19,18,52,8,22,8,220,363,46,91,6,10,63
10,0,26,61,0,24,90,0,346,36,12,18,299,12,12,8,59,372,16,25,18,2,74,47,298,0,10,60,19,37,299,13,19,25,41,24,261,33,23,51,17,26,1,12,77,27,14,25,67,1,39,13,23,40,18,14,28,87,349,137,43,17,10,155
0,86,0,61,1,21,47,0,390,42,11,22,309,10,20,6,56,375,25,20,20,2,79,31,372,0,5,57,17,27,338,3,27,30,81,31,342,29,20,66,13,1,1,0,78,6,12,18,53,3,47,5,23,36,18,11,14,115,357,59,66,9,7,46
6,99,40,0,4,46,33,0,281,51,6,11,213,5,5,20,9,333,25,42,41,10,89,50,288,2,36,88,19,52,236,5,16,31,46,45,139,50,9,106,1,3,10,4,108,28,9,41,118,0,58,165,27,73,23,32,19,118,275,73,75,14,20,89
14,140,38,113,0,30,52,0,259,120,25,36,163,24,11,5,50,282,26,56,30,1,122,43,202,3,3,55,21,112,226,9,36,53,8,78,259,41,11,95,13,3,4,8,156,17,27,26,99,1,35,128,48,72,18,22,29,78,249,93,44,17,9,43
3,102,35,130,22,0,28,0,266,58,19,39,213,18,13,10,31,353,23,54,58,8,118,38,245,10,1,44,14,62,217,5,23,51,21,53,226,48,5,41,10,4,29,1,138,9,23,28,123,5,20,71,47,87,19,30,21,123,250,82,87,17,13,106
34,206,24,74,0,42,0,0,383,66,4,13,238,3,2,10,25,339,10,21,38,6,96,45,392,0,21,25,7,89,175,11,8,26,41,30,248,21,23,42,10,12,18,6,93,26,6,13,55,3,15,49,40,54,14,16,8,191,360,19,132,8,10,85
5,148,55,141,18,57,28,0,194,40,54,38,106,44,20,50,53,327,17,36,53,21,74,34,106,0,44,77,50,79,154,8,27,54,49,55,188,60,40,80,10,2,4,4,99,71,57,64,133,4,43,19,31,77,54,49,42,147,206,136,35,34,53,38
4,126,16,51,7,21,15,0,0,72,11,21,259,10,14,8,26,410,16,35,32,3,89,23,240,0,0,24,6,78,342,6,21,29,87,118,329,34,10,31,7,19,6,7,96,17,10,17,44,1,35,16,10,37,14,23,13,156,359,54,51,12,8,71
1,106,30,91,7,43,22,0,352,0,15,29,224,14,6,15,20,367,19,45,28,11,60,38,293,2,30,54,17,61,305,9,23,30,99,33,319,45,5,33,7,3,6,1,65,36,17,22,81,0,31,15,16,47,20,28,13,186,337,55,76,14,17,55
5,99,44,124,1,42,10,0,302,71,0,16,186,7,3,7,29,371,16,43,45,5,112,43,304,22,15,45,14,68,240,10,10,25,41,61,249,22,8,19,16,11,30,3,198,10,10,27,95,8,23,135,24,86,19,17,21,144,264,52,72,15,7,66
8,179,20,79,0,28,58,0,340,98,11,0,262,11,1,8,13,353,12,36,21,5,43,21,324,3,6,38,8,71,256,9,12,36,22,67,324,26,17,72,5,8,5,7,84,5,13,16,59,3,11,116,63,48,15,17,14,144,356,41,92,9,9,40
17,135,35,117,15,51,42,0,224,77,33,47,0,32,31,17,56,204,27,54,58,7,154,44,205,4,37,72,26,116,140,8,33,50,11,61,188,52,39,61,23,10,17,5,121,67,36,42,130,0,63,15,28,74,31,41,33,124,209,109,57,26,18,79
7,115,37,74,0,25,23,0,355,49,10,26,278,0,13,8,22,397,20,35,55,0,100,40,342,0,11,41,11,74,279,7,16,31,111,40,300,20,22,79,9,5,0,6,94,29,11,21,64,0,3,2,17,50,14,17,13,149,334,64,44,9,8,50
7,155,32,85,9,42,24,1,311,102,12,26,210,12,0,8,33,325,14,47,43,5,107,37,260,1,16,42,12,72,221,18,22,35,29,47,261,36,11,42,12,17,15,10,145,18,14,21,92,1,51,118,52,79,19,24,18,161,256,54,62,16,9,52
17,81,33,119,5,62,50,0,271,77,14,34,206,13,7,0,29,343,38,46,28,5,107,38,226,0,25,21,13,43,232,18,37,48,9,48,245,28,50,117,6,15,1,15,162,40,18,32,99,0,56,51,39,78,31,20,23,165,266,47,51,19,13,55
1,215,20,64,0,34,12,0,388,76,4,14,188,3,17,13,0,391,20,38,13,1,60,25,228,1,5,21,8,124,333,4,18,28,77,35,364,27,13,29,8,27,12,1,87,3,7,19,57,3,29,69,78,30,15,10,11,172,368,23,40,17,13,47
10,66,57,97,7,47,49,0,294,46,19,56,251,16,7,14,30,0,20,32,50,7,113,62,257,0,15,54,19,55,219,12,19,53,6,64,231,46,31,134,7,11,3,15,152,56,23,28,93,0,38,3,59,81,18,22,17,74,259,52,77,10,18,92
20,152,18,55,1,14,42,0,412,43,3,14,278,3,6,6,21,428,0,21,10,2,87,28,370,0,13,18,6,72,362,5,9,19,88,40,339,23,11,68,3,6,3,4,65,12,3,10,44,0,6,33,19,33,6,5,6,180,388,49,45,7,7,46
17,116,40,85,4,45,26,1,308,44,22,21,251,21,13,16,16,348,15,0,50,7,94,35,303,1,7,63,17,59,255,18,11,23,32,82,284,38,29,89,10,30,1,13,104,18,26,22,102,4,23,11,25,86,25,23,25,89,303,65,36,15,22,81
10,80,64,151,10,39,29,5,173,47,54,31,99,46,13,49,16,305,33,33,0,34,119,52,135,39,13,94,36,65,113,9,34,53,44,48,131,41,36,150,14,5,14,9,154,28,61,60,150,3,29,211,27,73,35,59,45,72,161,92,62,33,50,32
9,79,29,92,8,42,20,0,308,60,28,24,217,28,23,16,31,330,17,37,34,0,95,33,270,9,18,63,19,53,186,8,23,28,26,70,276,35,11,31,32,9,9,3,121,23,29,31,90,1,48,83,78,61,29,30,23,183,282,52,50,21,20,91
20,76,35,76,13,19,51,0,342,58,20,33,232,21,28,8,18,341,20,13,43,3,0,36,329,0,13,46,20,63,257,3,12,20,23,37,272,23,25,128,22,70,9,3,110,23,21,29,85,1,33,44,53,50,16,31,19,52,312,103,48,17,12,62
4,156,37,101,12,42,33,0,278,90,22,37,192,20,9,11,41,302,43,62,55,8,117,0,282,1,12,47,21,66,140,6,35,57,21,73,238,47,4,62,13,3,13,4,146,26,29,30,104,1,42,72,22,77,28,26,26,152,231,82,49,21,14,64
3,118,23,81,4,21,60,0,364,65,18,21,276,17,3,13,24,384,17,19,33,4,79,58,0,5,11,84,15,49,321,16,10,26,45,45,268,18,1,47,7,8,13,10,69,14,19,24,71,0,15,42,49,53,15,17,15,112,343,97,46,8,15,78
10,178,41,76,6,29,39,0,299,74,21,30,164,19,9,14,36,352,14,42,43,6,88,33,222,0,4,53,22,101,213,16,25,40,40,38,248,54,9,60,11,5,5,11,178,29,24,29,88,3,37,121,20,51,33,31,21,168,249,83,48,19,19,44
6,67,36,132,2,60,25,0,313,67,9,27,246,10,16,20,38,346,21,50,41,4,96,44,322,4,0,37,7,43,223,8,15,40,37,60,211,39,16,23,16,7,8,1,151,33,10,34,94,6,10,20,23,90,23,28,20,137,292,40,83,16,25,149
20,187,24,74,3,17,43,0,392,41,7,11,309,6,0,6,5,406,19,31,14,4,114,17,330,1,4,0,11,102,343,7,10,34,14,30,352,23,6,48,1,2,3,6,91,1,8,25,65,0,17,92,19,38,11,9,8,114,381,26,40,5,6,30
19,78,44,175,11,46,60,0,201,78,32,45,143,28,7,16,35,298,29,67,59,12,101,32,213,16,21,37,0,72,139,23,33,53,11,95,191,57,13,26,27,17,11,17,148,35,35,34,158,5,26,94,33,125,30,31,27,97,180,89,109,25,20,84
27,139,48,128,10,57,50,0,213,58,15,30,139,12,15,19,41,297,18,58,43,11,92,55,181,5,55,95,24,0,148,29,17,39,1,71,206,57,29,72,16,29,12,26,107,14,16,41,144,2,15,138,25,107,43,40,29,138,200,95,65,22,19,60
16,62,23,54,0,16,128,0,407,38,7,11,377,6,8,1,15,385,9,20,18,2,89,40,235,8,2,18,13,33,0,8,7,15,128,26,259,11,0,67,11,4,9,4,64,2,7,16,56,7,66,56,58,37,9,8,15,86,388,41,37,10,3,188
