0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,32,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,32,0,32,0,0,0,0,0,19,0,0
0,0,0,0,0,0,32,0,2,0,0,0,0,0,0,32,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,31,0,0
31,0,0,3,1,1,11,1,0,4,14,0,2,0,3,9,0,14,1,14,0,12,4,4,1,1,3,1,0,0,3,8,10,4,0,16,1,4,0,5,2,0,4,1,0,0,2,0,0,0,3,12,5,10,0,15,0,0,6,2,2,2,1,0
6,0,0,0,0,0,0,0,0,16,0,3,0,0,0,30,0,6,0,0,0,32,1,3,0,0,0,0,0,4,0,29,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,32,0,25,0,32,0,0,0,0,0,5,0,0
26,0,25,0,0,0,10,0,0,0,0,0,0,0,0,32,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,31,0,0,0,29,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,4,0,19,0,32,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,3,12,0,0,0,0,0,32,0,22,0,0,0,15,0,16,0,0,0,5,0,4,0,0,0,0,0,27,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,20,0,15,0,32,0,0,0,0,0,0,0,0
14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,8,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,6,0,0
32,0,28,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,7,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,1,0,0,0
30,0,1,0,0,1,6,0,0,5,4,2,0,4,0,22,0,15,0,5,0,26,5,4,0,1,1,0,0,0,2,10,4,2,0,24,0,0,0,9,0,0,12,2,0,0,1,0,0,0,0,10,2,2,0,29,0,0,5,1,3,5,1,0
32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,20,0,0,0,6,1,0,0,0,0,0,0,0,0,32,0,0,0,30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,2,0,0,0
