0,23,11,5,3,20,4,8,6,19,1,0,6,0,0,0,4,17,26,0,21,6,0,3,14,9,4,0,0,0,4,1,0,0,0,26,27,1,1,0,33,0,0,0,0,0,5,3,2,16,13,0,29,3,0,13,3,45,0,9,0,52,15,1
0,0,5,16,4,23,7,3,4,15,0,0,11,6,0,1,6,7,28,0,26,1,0,5,14,9,5,0,0,5,0,1,13,0,0,9,13,0,1,0,16,0,0,0,2,1,3,7,9,10,7,11,29,0,0,14,5,47,0,6,0,53,15,4
1,35,0,18,3,22,6,3,7,18,2,0,8,8,1,0,0,5,28,0,31,0,3,1,29,11,3,0,0,2,2,3,0,0,0,0,8,0,0,6,9,1,0,6,2,0,6,0,1,5,4,0,39,13,1,15,5,61,0,4,0,51,13,3
0,33,14,0,6,27,1,18,1,15,2,0,5,11,2,0,1,5,34,0,27,0,2,0,20,6,9,0,0,0,6,5,10,0,0,0,11,3,0,6,12,0,0,0,1,0,1,8,13,6,9,0,37,0,0,14,2,53,0,2,0,51,14,7
1,25,8,0,0,13,1,3,4,16,14,0,2,2,0,3,0,26,26,0,17,0,1,5,13,3,4,2,2,1,2,1,0,0,0,0,36,0,3,2,38,0,0,0,1,0,2,3,4,29,1,0,42,6,0,7,3,55,3,14,0,32,31,2
1,28,4,12,6,0,6,7,5,18,0,0,7,0,0,1,8,4,29,0,25,0,5,3,25,6,8,1,0,3,4,4,15,0,0,5,13,1,1,0,16,0,0,0,5,0,0,11,11,7,2,2,40,1,0,15,3,40,0,7,0,56,15,3
0,3,16,38,8,37,0,0,0,2,0,0,17,3,0,0,5,4,28,0,27,1,0,0,4,10,15,0,0,12,9,7,23,0,0,6,1,0,0,1,2,0,0,15,5,0,0,6,12,2,3,2,17,1,0,11,6,44,1,6,0,62,12,16
2,31,12,0,5,24,1,0,2,19,7,0,8,2,0,2,0,7,30,0,29,0,4,1,21,8,6,0,0,1,2,10,4,0,0,1,11,0,1,6,17,0,1,0,3,0,6,4,5,11,3,0,35,7,0,14,7,55,0,8,0,49,17,4
0,23,8,39,5,18,8,3,0,14,2,0,7,3,1,0,0,6,28,0,26,8,4,4,17,8,8,1,0,11,3,3,4,0,0,6,8,0,0,5,11,0,0,13,4,0,0,6,6,6,4,3,28,0,0,15,5,47,0,6,0,54,15,3
17,30,6,4,9,21,6,18,5,0,1,0,8,5,0,0,0,5,33,1,29,10,4,2,19,5,11,0,0,3,0,5,1,0,0,5,9,0,0,2,13,0,0,0,5,0,0,9,9,4,3,3,31,6,0,15,5,48,0,4,0,55,13,3
0,33,7,15,3,13,0,1,5,12,0,0,3,2,0,1,0,21,23,1,22,0,1,5,31,6,4,0,0,4,4,0,1,0,0,2,34,2,1,0,33,0,0,9,0,0,1,3,2,30,5,0,30,0,0,12,5,52,5,9,0,37,16,2
0,15,22,6,6,15,2,11,13,16,0,0,3,4,0,0,0,10,29,0,21,0,3,3,25,7,6,0,0,0,7,0,6,0,0,10,30,0,1,0,32,0,2,0,2,0,1,3,6,20,8,0,20,1,0,12,6,52,0,9,0,52,13,2
0,18,21,14,4,28,6,7,5,12,0,0,0,16,0,1,0,7,34,0,24,1,5,0,15,11,9,1,0,2,14,6,2,0,0,13,2,5,0,10,3,1,0,0,4,0,5,3,8,1,4,0,27,15,0,13,8,50,1,3,0,46,14,6
1,22,6,32,4,25,9,2,2,6,0,0,9,0,0,0,0,7,28,1,27,0,3,3,22,12,2,1,1,13,3,3,8,0,0,10,6,0,0,4,8,0,0,11,3,0,2,1,3,3,4,1,36,6,0,16,12,49,1,5,0,58,16,4
0,20,17,5,15,29,4,6,0,14,3,0,7,13,0,0,7,7,32,0,28,0,0,1,14,5,15,0,0,2,6,12,16,0,0,1,9,5,0,0,9,0,0,0,0,0,2,4,11,5,5,0,31,1,1,16,8,47,0,6,0,56,12,5
0,25,11,19,8,27,7,7,0,11,0,0,12,5,0,0,9,6,27,0,25,0,3,1,23,9,17,0,0,3,8,5,6,0,0,7,9,0,0,2,13,0,0,0,1,0,2,9,9,8,6,1,34,2,1,16,1,36,1,5,0,56,15,4
2,35,11,10,5,24,3,1,3,15,0,0,9,3,0,0,0,6,30,0,25,0,1,7,14,7,7,0,0,7,8,1,4,0,0,4,10,0,1,1,19,0,0,6,3,0,2,5,6,10,6,1,38,1,0,14,10,54,0,7,0,56,13,5
4,31,4,14,3,16,4,5,7,16,5,0,6,2,0,0,0,0,26,0,29,2,1,2,20,7,2,0,0,2,4,7,0,0,0,4,26,0,1,1,30,0,0,1,1,0,1,2,1,22,2,7,36,3,0,11,4,47,3,13,0,54,16,2
0,34,7,0,1,23,1,19,6,21,5,0,4,3,1,0,0,19,0,0,24,0,3,2,22,4,3,1,0,0,1,3,2,0,4,0,24,1,1,3,28,0,0,0,2,0,0,0,7,19,1,0,40,3,0,12,2,59,0,5,0,40,14,4
5,31,9,1,7,22,4,6,7,15,3,0,6,4,0,0,6,10,31,0,21,6,4,4,14,8,10,0,0,3,9,4,12,0,0,0,15,0,1,4,17,0,0,0,6,0,4,10,9,11,3,0,30,2,1,14,2,43,0,8,0,52,13,3
0,22,3,13,4,16,1,5,8,12,8,0,5,2,0,0,0,19,22,0,0,0,0,6,31,9,8,0,1,6,1,6,2,0,0,0,30,4,1,1,25,0,0,5,1,0,1,1,1,24,8,0,30,2,0,13,7,49,0,14,0,46,17,3
8,22,1,23,8,23,12,5,4,9,4,0,14,2,2,0,0,5,25,0,26,0,1,5,14,9,17,0,0,4,5,13,12,0,0,9,9,0,0,0,12,0,0,0,2,0,0,7,8,6,5,10,22,1,0,15,7,39,0,6,0,56,15,10
0,29,14,3,4,27,2,1,5,20,4,0,9,6,5,2,14,9,32,0,25,1,0,2,17,8,4,0,0,1,5,5,4,2,0,5,6,0,0,5,8,0,0,0,3,0,6,4,9,5,2,1,40,4,2,12,3,61,0,8,0,45,14,2
0,25,14,24,7,31,3,1,1,11,0,0,8,1,0,0,0,4,28,0,32,0,1,0,17,6,11,0,0,14,6,8,4,0,0,13,7,4,0,2,5,0,0,1,0,0,1,1,6,3,5,0,43,0,0,14,10,62,3,2,0,56,11,4
1,30,8,23,3,29,6,3,9,19,2,0,10,4,0,0,0,3,28,0,29,3,4,0,0,9,5,0,0,3,4,5,0,0,0,29,5,0,0,1,10,0,0,4,0,0,1,0,2,6,3,6,28,2,0,14,8,56,1,5,0,56,14,5
1,31,6,17,4,22,6,11,2,17,1,0,6,0,2,0,5,5,32,0,31,1,1,1,17,0,5,0,0,6,4,2,15,0,0,10,11,0,0,2,11,0,0,1,3,0,1,7,8,4,8,5,42,4,0,12,1,48,1,2,0,56,13,7
0,31,13,8,5,30,4,16,4,19,2,0,10,3,0,0,0,7,31,0,30,0,1,1,19,8,0,0,0,0,6,6,6,0,0,2,9,1,0,6,9,0,0,0,3,0,8,1,5,6,4,0,33,8,0,14,5,59,0,3,0,54,15,5
