0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,0,0,0,64,20,0,1,0,0,3,0,64,0,0,0,0,3,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,64,35,0,0
0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,4,0,0,0,64,0,0,0,0,0,64,0,0,0,64,55,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,42,11,0,0
5,3,0,2,3,7,0,6,6,26,4,34,0,3,3,14,8,4,27,19,2,19,3,4,4,30,2,0,1,26,21,6,4,3,14,1,1,7,0,1,1,2,9,2,5,4,1,57,16,2,1,4,1,4,1,5,0,4,1,24,22,8,9,3
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,64,0,0,0,64,5,0,0,0,0,40,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,27,33,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,64,0,0,0,64,64,0,12,0,0,9,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,54,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,13,64,63,0,2,0,0,0,0,49,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,1,64,0,0
0,0,0,1,3,34,1,0,1,4,0,8,0,0,0,2,1,1,6,56,0,2,1,0,2,52,0,0,0,58,24,0,1,0,3,1,0,23,0,0,0,0,0,0,1,2,0,61,2,1,0,0,0,0,0,0,0,1,0,57,36,60,2,1
0,0,0,0,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,64,0,0,0,64,2,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,64,21,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,64,0,0,0,64,5,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,60,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,64,0,0,0,64,52,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,64,16,0,0
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0
5,3,2,1,4,26,4,6,2,8,7,25,0,2,1,3,8,2,20,32,4,12,4,4,6,23,5,2,0,29,32,9,3,0,13,11,4,17,1,3,2,3,8,0,1,1,2,52,11,2,4,5,3,4,1,3,2,1,4,29,18,6,2,3
7,10,3,2,2,4,3,13,3,16,6,31,1,0,4,8,4,8,24,23,6,15,5,4,5,16,4,2,2,22,14,12,4,3,5,9,2,10,4,3,2,6,13,2,13,3,6,44,8,5,1,9,4,2,1,9,1,6,2,20,17,4,6,4
0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,46,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,29,0,0
0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,64,4,62,0,0
