0,0,23,0,0,0,0,1,64,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,0,64,0,0,0,0,64,0,0,0,0,0,64,0,14,0,63,64,0,0
0,0,64,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,64,0,48,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,57,0,0
0,0,0,0,6,0,0,0,64,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,0,64,0,0,0,0,64,0,0,0,0,0,64,0,13,0,60,64,0,0
0,0,0,0,28,1,1,3,46,10,0,0,3,1,11,1,1,2,5,0,3,0,3,4,15,0,0,4,3,0,8,1,9,1,26,1,0,0,6,1,0,1,1,9,2,54,1,0,0,1,41,0,1,0,0,1,44,2,36,1,43,58,11,3
2,0,22,2,0,0,0,2,46,7,6,0,3,0,11,2,10,2,20,0,2,0,3,1,16,0,0,1,4,0,7,0,8,0,9,1,0,0,6,0,2,3,0,6,0,58,1,0,0,4,44,0,0,0,0,1,46,8,36,1,15,59,9,2
0,0,27,0,36,0,0,0,64,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60,0,64,0,0,0,0,64,0,0,0,0,0,64,0,25,0,0,64,0,0
0,0,10,0,30,0,0,19,64,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,53,0,62,0,0,0,0,40,0,0,0,0,0,64,0,11,0,0,64,0,0
0,1,33,2,5,11,0,0,48,9,0,6,3,1,7,5,27,1,1,0,1,0,3,1,8,0,0,13,3,0,5,1,5,14,11,1,0,1,3,0,1,1,5,25,0,25,2,0,0,0,50,0,2,0,0,0,50,0,12,1,47,56,1,2
8,9,6,8,0,0,4,5,0,1,0,4,2,1,12,6,18,13,2,3,9,8,9,10,15,4,10,14,14,8,4,10,26,4,32,6,1,4,17,15,0,4,13,6,10,31,5,4,3,9,2,0,3,1,14,5,12,2,2,0,10,33,12,6
7,5,2,7,28,3,2,5,32,0,0,2,3,1,15,7,17,1,0,6,7,1,9,6,18,9,3,2,5,17,7,4,13,4,25,5,0,1,5,4,2,3,1,0,1,28,1,3,1,0,27,1,7,5,1,2,18,0,21,3,24,41,10,5
0,0,4,0,0,0,0,0,64,0,0,0,0,0,0,0,48,0,64,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,51,0,0,0,0,64,0,0,0,0,0,64,0,16,0,20,64,0,0
0,0,2,0,15,3,0,10,59,8,26,0,2,0,4,5,27,1,33,0,0,0,3,0,5,0,0,43,1,0,3,0,5,0,7,6,0,0,0,0,0,0,0,0,1,28,0,2,0,3,54,0,0,0,0,1,53,0,11,1,34,55,0,1
