0,2,20,2,7,13,7,2,3,2,1,4,2,3,0,1,1,12,1,1,0,1,1,5,2,20,0,23,0,0,0,4,9,1,0,2,0,0,7,4,0,4,0,1,2,3,16,3,2,0,1,0,0,3,9,17,5,2,0,1,0,7,16,0
0,0,17,0,0,0,12,32,0,0,14,22,0,0,0,0,23,0,1,10,5,32,0,0,0,16,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,13,0,26,0
0,0,0,0,0,0,17,31,0,0,7,7,0,0,0,0,0,0,0,0,0,23,0,0,1,32,0,0,2,0,0,32,4,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,9,2,0,0,1,0,0,0,0,32,0
0,0,9,0,0,32,0,4,0,0,6,11,0,0,0,0,0,0,0,0,0,32,10,12,0,27,0,0,5,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,32,0
0,0,23,0,0,17,7,13,0,0,11,14,0,0,0,0,0,0,0,0,0,32,0,0,0,20,0,0,0,0,0,25,28,0,0,0,0,0,2,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
0,0,31,0,0,0,32,13,0,0,12,25,2,1,0,0,4,0,0,0,0,5,2,0,0,12,0,0,0,0,0,21,1,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,3,13,0,0,8,2,4,0,0,0,0,0,32,0
0,0,0,0,0,0,0,30,0,0,9,31,0,0,0,0,0,0,2,0,10,29,1,0,0,32,0,0,8,0,0,27,26,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2,0,32,0,0,3,10,0,0,0,16,5,7,0,0,0,0,0,0,0,0,32,0,2,1,32,0,0,10,0,1,21,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,32,0
0,0,2,0,0,27,3,15,0,0,0,11,0,0,0,0,4,0,0,0,0,31,16,0,0,20,0,0,0,0,0,31,28,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,0,0,12,0,0,5,0,0,0,1,32,0
0,0,28,0,0,18,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,0,0,0,0,32,27,0,0,0,0,0,0,0,0,0,0,10,0,0,23,0,0,0,0,0,0,0,25,15,3,0,0,0,0,0,19,0
0,0,19,0,0,2,24,15,0,0,0,27,0,0,0,0,0,0,0,0,0,13,3,0,19,17,0,1,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,6,1,1,5,0,0,0,0,10,25,0
0,0,31,0,0,32,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,20,0,0,0,32,0,4,0,0,0,25,31,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,16,32,0
0,0,32,0,18,18,8,32,0,0,6,2,0,0,0,0,0,0,7,0,0,32,0,7,0,32,0,0,17,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0
2,0,21,0,0,32,0,26,0,0,8,2,0,0,0,0,0,0,0,0,0,32,0,2,0,32,0,0,1,0,0,29,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,32,0
0,0,28,0,0,13,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,32,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0
0,0,28,0,0,22,10,32,0,0,0,0,0,0,0,0,0,0,2,0,0,32,0,0,0,4,0,0,0,0,0,24,17,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,0,23,0,0,2,0,0,26,0
2,2,10,2,5,7,1,7,3,4,0,1,1,7,0,2,0,8,2,2,3,0,3,2,4,8,2,28,1,0,1,3,15,1,1,5,3,1,1,3,1,6,1,9,4,4,18,4,2,1,1,1,1,4,9,18,2,3,1,0,2,0,9,2
0,0,0,0,0,0,0,32,0,0,6,22,0,12,0,0,0,0,15,0,0,32,0,0,0,32,0,0,2,0,0,32,7,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2
0,0,22,0,0,26,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,23,0,0,0,0,0,7,32,0,0,7,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,31,0
0,0,26,0,0,32,0,12,0,0,12,25,0,0,0,0,0,0,0,0,0,0,9,13,0,20,0,0,0,0,0,32,24,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,32,0
0,0,22,0,0,11,1,23,0,0,14,9,4,0,0,0,3,0,9,0,0,26,0,2,6,28,0,0,9,1,2,30,18,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,0
0,0,32,0,0,32,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,32,0,0,0,0,0,8,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,32,0
0,0,10,0,0,14,0,32,0,0,4,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,7,21,0,0,1,32,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,32,0
0,0,32,0,0,11,14,3,0,0,14,18,7,0,0,0,8,0,0,0,0,10,0,0,1,29,0,0,1,0,0,30,2,0,0,0,0,0,13,1,0,0,0,8,0,0,0,0,0,0,0,4,0,0,7,2,0,4,0,0,0,0,32,0
0,0,28,0,0,26,0,32,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,3,0,32,0,0,0,0,0,23,18,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,15,23,0
0,0,29,0,0,32,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,9,0,0,0,0,0,0,0,27,32,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,32,0
0,0,6,0,0,10,0,32,0,0,0,1,0,0,0,0,0,22,0,0,0,32,0,0,0,28,0,5,0,0,0,21,32,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,32,0
0,0,1,0,0,32,0,26,0,0,21,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,9,0,0,22,32,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
0,0,32,0,0,32,10,5,0,0,0,1,0,0,0,0,0,9,0,0,0,5,3,10,0,32,0,0,0,0,0,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,14,3,0,0,0,0,0,1,32,0
