0,18,17,1,1,2,17,1,1,2,5,2,2,2,2,1,1,3,5,3,2,0,2,16,1,21,2,17,0,19,1,3,2,4,0,1,3,0,3,2,3,4,3,1,2,3,1,1,3,3,0,2,1,4,3,5,2,1,22,2,2,2,0,0
0,0,18,1,0,2,17,5,0,0,19,2,0,1,2,3,5,3,4,3,2,1,2,16,1,22,2,17,0,22,1,3,2,2,0,0,1,3,2,1,3,5,1,2,0,4,1,1,4,7,0,0,1,3,1,1,1,1,23,0,2,5,0,3
0,2,0,0,2,3,16,4,2,0,7,0,0,0,2,1,4,2,3,2,2,0,2,16,1,22,1,19,0,19,3,2,1,4,0,1,0,3,3,0,1,6,4,2,1,6,4,0,4,2,0,0,1,3,21,5,3,2,19,1,0,1,1,0
0,17,18,0,2,3,17,1,1,3,4,2,0,2,4,2,3,0,4,3,1,0,2,0,1,24,1,16,0,20,3,3,2,1,0,0,2,1,5,0,3,4,4,1,2,3,4,0,4,17,1,0,1,6,2,2,2,0,23,1,2,2,3,0
0,1,18,2,0,2,16,4,2,1,3,2,2,0,1,1,2,2,2,2,3,0,3,16,3,22,1,18,0,21,2,0,1,1,0,5,2,4,0,2,2,5,3,5,2,1,3,1,3,2,2,2,1,2,17,2,2,2,24,1,0,6,0,1
0,2,19,0,0,0,16,2,0,0,20,3,0,1,2,3,1,2,2,1,2,2,1,17,4,20,0,17,0,22,3,2,2,5,0,0,2,5,1,2,4,5,4,3,1,4,2,2,2,1,0,1,1,5,4,3,1,0,22,2,2,3,2,1
0,17,22,0,0,0,0,2,2,0,1,3,0,0,4,0,0,1,1,1,3,1,0,16,1,20,2,19,0,22,2,1,0,6,1,0,2,3,0,5,9,3,5,2,3,3,0,0,0,2,2,0,1,5,9,7,0,0,21,3,1,4,0,2
1,16,18,0,0,0,16,0,0,1,4,4,1,1,3,2,3,0,2,3,1,0,1,16,2,23,0,17,0,23,2,1,1,3,0,1,3,3,0,0,4,6,3,3,1,4,1,2,2,4,1,1,2,3,3,3,3,0,21,4,2,3,2,2
0,0,17,3,1,5,18,1,0,0,3,0,0,1,2,1,2,0,5,1,2,3,2,16,1,21,3,19,0,17,2,2,3,1,0,2,1,3,6,0,2,5,4,3,2,3,4,2,3,0,1,1,1,3,18,9,2,2,18,1,1,4,1,0
0,19,18,1,2,0,16,3,2,0,2,3,0,1,2,3,2,0,3,3,3,0,1,16,2,24,3,18,0,23,3,1,0,3,0,1,3,3,0,3,2,4,2,2,1,2,2,1,3,3,0,1,2,5,2,4,2,1,19,3,1,4,3,0
