0,37,7,25,5,21,5,2,1,11,1,0,7,5,0,0,0,7,25,2,32,2,5,4,17,7,7,2,0,12,2,7,8,0,0,0,11,0,0,2,11,0,0,2,2,0,4,4,8,5,6,0,36,3,0,13,9,57,0,4,0,53,13,3
0,0,11,0,5,31,5,1,1,5,11,0,8,2,0,0,7,7,30,0,28,0,2,1,25,12,15,0,0,11,0,13,17,0,0,0,8,0,0,3,7,0,0,0,4,0,0,6,13,3,14,0,37,1,0,18,5,50,0,6,0,58,15,2
9,20,0,22,10,23,3,3,3,2,0,0,8,4,0,0,3,3,33,0,29,12,3,0,18,11,6,0,0,25,0,0,5,0,0,1,4,1,0,4,5,0,0,31,2,0,3,8,15,1,5,1,24,4,0,13,6,55,0,2,0,57,12,2
0,23,17,0,9,38,0,3,1,4,1,0,14,1,0,0,0,7,27,0,23,0,3,3,16,6,11,0,0,5,14,8,9,0,0,0,9,0,0,0,5,0,0,5,8,0,10,5,6,1,5,0,36,3,0,11,8,62,0,4,0,60,9,12
6,26,1,20,0,19,1,1,4,13,1,0,7,0,0,0,0,10,28,0,30,1,4,3,28,8,13,0,0,11,0,4,4,0,0,0,12,2,0,3,14,0,0,12,2,0,1,6,7,3,9,0,38,5,0,14,7,47,0,5,0,57,13,5
0,10,20,8,12,0,3,0,1,2,1,0,12,7,0,0,0,10,28,0,16,0,1,1,19,7,14,0,1,5,3,13,15,0,0,4,6,0,0,6,8,0,0,0,3,0,3,4,10,5,9,0,38,5,0,11,13,58,0,9,0,58,10,12
0,28,2,29,7,19,0,4,3,16,6,0,9,3,0,0,1,8,26,0,28,2,4,3,21,9,5,2,0,6,1,4,5,0,0,1,17,2,1,1,13,0,0,11,1,0,3,3,4,8,6,0,36,2,0,16,5,55,2,4,0,52,14,0
1,24,5,11,3,26,5,0,3,14,1,0,12,0,0,0,6,8,31,0,34,0,3,0,18,7,5,0,0,3,10,3,1,0,0,35,9,1,0,2,14,0,0,0,5,0,3,1,7,6,6,0,32,3,0,12,2,56,2,5,0,57,12,7
1,33,1,26,7,15,2,1,0,14,0,0,6,2,0,0,0,8,28,1,36,1,3,3,23,7,9,2,0,20,0,1,2,0,0,1,9,4,0,1,10,0,0,11,0,0,3,4,4,6,4,0,41,2,0,15,6,52,0,6,0,56,15,3
0,16,20,3,4,29,5,15,5,0,1,0,14,6,2,0,0,7,33,0,14,0,5,0,13,11,9,2,0,2,14,7,7,0,0,6,7,0,0,11,8,0,0,0,5,0,17,3,6,5,4,0,28,15,0,14,3,57,0,4,0,50,14,6
16,30,5,11,4,19,12,10,10,17,0,0,11,3,1,1,0,9,32,0,27,8,6,0,15,4,4,0,0,1,3,3,1,0,0,16,13,1,0,2,13,0,0,0,3,1,0,1,3,7,3,14,26,4,1,10,3,53,0,3,0,54,10,6
1,21,25,4,11,35,10,10,3,7,4,0,15,12,0,1,0,11,29,0,17,0,3,0,13,5,14,0,0,7,3,4,0,0,0,0,10,0,0,6,8,0,0,0,4,0,4,7,11,4,3,3,28,6,0,12,11,51,0,2,0,55,11,11
0,26,19,11,9,25,3,0,4,12,4,0,0,0,0,0,0,8,37,0,37,0,2,0,27,5,12,0,0,1,4,10,3,0,0,1,5,0,0,4,5,0,0,1,2,0,3,0,5,0,9,0,46,8,1,12,5,64,0,2,0,57,14,3
16,20,13,11,7,23,7,12,2,14,1,0,5,0,0,0,0,7,32,0,27,32,1,0,18,6,11,2,0,0,13,8,0,0,0,11,9,10,0,2,13,0,0,0,1,0,0,3,7,8,2,0,25,1,0,12,3,44,0,2,0,48,12,5
0,24,6,0,0,24,1,6,3,33,5,0,8,3,0,0,0,10,31,0,32,0,4,1,18,6,4,0,0,2,4,8,0,0,0,41,18,0,1,2,16,0,0,0,2,0,9,0,1,10,2,0,26,5,1,12,6,57,1,7,0,46,13,3
0,25,10,9,7,30,4,3,9,12,1,0,12,4,0,0,0,7,30,0,36,0,5,5,10,8,10,0,0,4,8,9,6,0,0,1,6,1,0,1,13,0,0,7,0,0,4,7,7,1,2,0,43,3,1,9,6,60,1,2,0,59,9,5
4,23,15,4,4,24,2,9,5,13,0,0,3,0,0,0,0,7,31,0,32,27,4,2,21,9,8,0,0,2,10,3,2,0,0,25,10,4,0,1,12,0,0,0,0,0,0,0,0,7,0,0,32,4,0,15,1,57,1,5,0,56,15,3
1,22,9,15,6,30,6,7,4,9,1,0,10,5,1,1,0,0,31,0,26,0,3,0,12,5,13,0,0,3,11,5,2,0,0,26,12,4,0,7,10,1,0,3,2,0,4,3,8,5,1,0,28,4,0,12,8,51,0,2,0,57,11,6
0,15,14,28,10,26,10,2,3,7,9,0,12,2,0,0,9,12,0,0,18,12,4,2,10,8,19,1,0,2,0,1,19,0,0,2,10,3,1,4,9,0,0,0,4,0,3,8,9,4,5,0,28,3,1,11,3,41,0,6,0,56,10,7
