0,1,0,5,0,0,28,1,0,0,0,9,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,29,0,1,0,0,6,1,0,0,0,15,1,0,0,1,0,0,13,12,0,0,8,8,0,28,0,0,22,0,0,1,0,2,3,0,31,0
0,0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,27,0,8,0,0,19,0,0,0,0,20,0,0,0,0,0,0,15,22,0,0,0,0,0,32,0,0,28,0,0,0,0,0,0,0,21,0
3,5,0,2,0,0,2,0,2,1,8,28,3,2,0,0,15,3,0,1,9,6,0,1,1,9,0,9,3,2,7,3,1,0,7,7,1,17,0,0,2,2,3,0,0,17,0,1,0,0,6,4,0,2,29,4,0,3,0,0,3,6,10,3
2,5,5,0,0,0,0,0,0,2,7,28,3,1,0,0,15,1,1,0,10,5,4,4,2,3,0,19,2,2,5,3,0,2,6,5,2,17,0,0,2,2,3,0,2,13,0,1,0,0,5,2,0,5,30,4,0,4,0,0,7,4,7,4
1,4,1,1,0,0,1,0,4,1,7,25,3,1,0,2,17,2,0,0,8,2,2,3,1,6,0,12,2,4,8,2,5,0,9,5,0,17,0,2,1,5,1,0,3,17,0,1,1,2,5,5,2,2,25,4,1,3,0,0,4,6,7,3
0,6,2,0,0,0,1,0,1,0,8,9,0,0,0,0,19,4,2,0,6,3,3,2,1,2,0,10,4,6,10,0,6,1,2,7,1,16,4,0,0,0,6,0,6,13,0,0,3,1,5,14,1,2,27,1,5,2,0,0,9,3,20,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,5,27,0,0,28,0,0,32,0,0,5,0,0,0,0,0,0,0,32,0
1,3,1,2,0,0,16,0,0,0,2,12,1,0,0,1,15,2,0,0,4,0,1,0,0,2,0,22,1,5,3,0,12,5,3,2,0,20,0,0,1,0,0,0,15,16,0,0,9,2,2,19,0,2,18,2,0,2,1,1,7,2,18,2
2,3,1,0,1,0,2,1,0,6,5,29,2,0,0,2,20,4,0,1,9,5,4,0,0,7,0,17,5,1,5,0,0,1,7,3,1,23,0,0,3,1,1,0,2,20,1,0,0,0,3,4,0,0,30,2,0,2,0,0,1,9,6,3
0,3,0,1,0,0,18,1,0,0,3,6,0,0,0,0,26,0,0,0,3,1,1,0,0,1,0,23,0,4,5,0,6,2,1,2,0,21,0,0,0,0,0,0,14,20,0,0,11,0,2,20,0,0,23,0,0,0,1,1,8,4,24,0
0,5,0,1,0,0,4,1,0,0,0,20,3,2,0,0,16,3,1,0,4,3,3,0,1,7,3,19,1,5,5,1,9,5,6,4,3,16,0,1,2,2,1,0,6,15,0,4,2,0,4,9,0,2,22,0,0,2,0,2,6,5,13,2
5,5,3,5,0,1,1,0,2,4,6,0,1,3,3,0,16,2,1,0,6,4,1,3,0,4,0,17,3,2,7,4,1,1,4,5,1,15,1,0,6,1,0,0,0,14,0,0,1,1,5,4,0,4,31,2,0,4,0,1,5,4,10,2
0,3,0,0,0,0,23,2,0,0,3,5,0,0,0,0,29,0,1,0,0,0,1,0,0,1,0,21,0,4,3,0,8,4,1,3,0,13,1,0,0,1,0,0,11,23,0,0,3,0,2,22,0,0,23,0,0,0,1,6,7,5,25,0
1,3,1,3,0,0,5,2,0,0,3,18,4,0,0,2,18,2,0,0,3,1,4,2,0,2,0,25,2,5,5,1,8,2,7,2,0,18,0,1,2,0,0,0,3,22,0,0,0,0,1,8,2,3,26,3,5,3,1,1,6,4,14,2
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,29,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,9,0,0,30,0,0,0,0,1,0,0,32,0
0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,7,4,0,0,0,18,5,0,0,0,0,0,9,17,0,0,10,0,0,31,0,0,26,0,0,0,0,0,1,7,30,0
2,4,1,1,0,0,2,0,0,0,4,28,1,2,0,0,0,5,0,0,10,3,5,2,0,4,1,18,5,2,5,1,1,0,11,4,1,18,1,0,4,1,3,0,2,15,0,2,0,0,4,4,0,5,31,3,10,5,1,0,2,5,2,4
2,4,3,1,0,0,2,1,0,0,5,25,3,1,0,3,12,0,1,0,4,3,4,3,2,5,0,9,2,4,8,2,3,1,11,4,2,19,1,0,1,1,0,0,0,20,0,1,0,0,3,4,0,5,28,4,1,6,1,0,7,6,10,6
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,2,0,0,28,0,0,0,0,10,0,0,0,0,32,0,0,0,0,0,0,9,31,0,0,5,0,0,30,8,0,10,0,0,0,0,0,0,0,32,0
0,8,0,0,0,0,27,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,4,24,0,14,21,0,32,0,0,0,0,20,0,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,6,0,0,0,0,13,6,0,8,0
0,3,0,1,0,0,26,1,0,0,2,6,1,0,0,0,21,0,0,0,0,1,1,0,0,0,0,27,0,5,2,0,9,1,1,2,0,10,0,1,0,1,1,0,14,20,0,0,6,3,2,23,0,0,23,1,0,1,0,2,5,4,28,1
2,7,2,1,0,0,0,0,2,1,8,24,2,2,0,1,11,3,0,0,9,0,1,2,0,9,0,15,3,4,7,4,5,1,6,7,2,15,1,0,2,3,0,0,0,13,0,0,0,0,7,3,0,4,29,2,1,5,0,1,7,5,8,4
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,28,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,9,0,0,28,0,0,0,0,18,0,0,22,0
2,5,1,0,1,0,3,1,5,0,6,26,3,3,0,0,16,3,1,1,9,5,2,0,1,6,1,11,2,2,9,2,3,0,9,6,0,18,1,0,3,1,0,2,0,17,0,0,0,0,5,4,1,2,28,2,0,3,0,0,4,8,7,4
0,0,7,0,0,0,32,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,32,0,1,11,0,3,0,0,0,0,18,0,0,0,0,0,0,9,12,0,0,18,0,0,31,0,0,25,0,0,0,0,0,0,4,23,0
