0,2,49,0,36,4,51,3,7,22,3,2,0,0,3,2,1,14,0,0,5,62,2,2,3,1,1,46,3,0,2,0,0,18,7,0,0,2,4,4,2,2,1,32,1,5,0,2,0,0,0,31,6,0,46,0,2,0,1,1,1,3,2,13
0,0,49,37,19,0,4,4,6,1,2,10,1,1,3,0,0,35,1,2,37,61,3,2,1,0,2,1,2,0,0,0,1,31,9,4,2,1,4,2,2,2,1,48,0,2,0,0,0,2,1,50,37,0,18,0,0,0,3,1,3,2,2,0
0,37,0,0,0,3,46,3,3,0,2,2,0,0,4,1,0,14,0,2,46,62,7,2,6,0,1,1,1,0,4,0,1,0,5,1,0,2,6,52,6,1,1,21,2,2,1,2,1,2,0,48,54,0,0,0,1,0,0,1,2,3,2,0
0,0,1,0,48,4,29,1,3,13,2,7,1,0,5,1,0,64,0,36,3,62,4,3,2,20,1,1,2,0,5,7,0,2,21,1,0,0,4,2,0,3,2,48,0,24,0,2,0,4,0,41,13,0,0,5,4,0,2,3,0,2,4,0
0,4,48,20,0,2,0,4,4,9,2,0,0,1,1,0,0,57,0,40,20,59,2,3,4,0,1,4,1,0,1,0,0,49,5,3,7,1,4,1,5,0,2,48,1,3,0,4,0,12,3,49,9,0,0,0,0,3,4,2,2,1,2,0
0,2,39,47,3,0,7,1,8,14,3,3,0,1,0,0,0,39,0,0,2,55,3,3,5,0,0,16,2,0,1,1,1,49,10,2,2,2,3,4,5,6,3,51,2,6,0,1,2,6,0,45,5,0,25,13,0,0,0,2,2,5,3,2
0,4,49,9,49,0,0,1,6,0,2,2,0,1,0,3,1,53,1,0,0,62,0,2,4,2,0,2,1,0,3,4,1,49,11,2,2,1,1,2,2,4,0,43,0,0,0,1,0,8,0,53,19,0,32,1,0,0,2,0,1,5,0,2
0,1,49,0,0,2,53,0,8,8,1,0,1,1,0,1,0,36,0,0,0,60,3,4,1,29,1,49,1,3,1,0,1,1,9,0,3,1,4,0,2,4,3,42,0,2,0,2,0,3,2,49,7,0,48,0,0,0,0,3,2,5,3,1
0,0,4,34,49,7,5,6,0,46,1,1,1,0,6,0,0,26,0,2,44,63,1,2,3,0,1,1,0,0,0,2,0,11,2,3,0,48,3,1,3,2,1,49,0,1,0,0,5,50,1,1,8,0,0,0,3,1,3,1,1,3,3,0
0,2,48,0,44,3,56,3,5,0,3,1,0,2,0,0,1,37,0,0,6,60,1,3,1,1,0,17,2,0,1,0,0,9,8,1,1,0,5,5,2,4,2,42,1,3,0,1,0,3,1,13,47,1,48,0,1,2,0,2,3,4,2,4
0,0,43,0,34,1,55,1,8,0,0,3,0,0,1,0,1,47,1,0,0,61,3,2,0,52,1,3,2,3,0,0,0,16,9,1,2,3,2,13,3,1,1,50,0,4,0,2,0,7,0,51,8,0,0,1,0,0,5,0,1,2,2,4
0,49,49,0,48,3,5,1,7,2,1,0,0,0,0,2,0,6,0,1,43,57,3,4,1,0,1,1,0,0,1,9,0,25,7,2,6,1,4,3,2,0,3,47,0,6,0,0,0,10,0,40,42,0,0,0,0,1,3,3,2,4,4,0
0,1,48,0,53,0,54,0,8,51,2,1,0,0,0,0,1,57,1,2,1,63,2,2,0,53,0,2,2,2,3,0,0,1,11,0,0,2,3,1,3,2,0,50,0,1,0,0,1,0,0,6,9,0,0,1,0,1,0,0,1,4,1,5
0,9,49,0,46,2,49,4,4,11,3,3,1,0,1,0,0,40,1,0,0,54,2,4,1,0,3,11,1,2,1,0,0,1,7,2,4,1,1,31,4,1,3,48,0,3,0,2,0,3,4,48,30,0,0,0,0,1,5,3,2,3,2,0
0,10,48,1,49,1,10,1,2,32,5,1,1,1,0,3,1,7,2,0,38,53,3,3,5,0,0,13,2,8,0,0,1,24,5,3,0,23,2,5,1,1,3,35,2,3,8,5,0,2,0,22,5,0,41,0,1,1,3,3,1,6,3,0
0,0,7,48,3,1,0,2,8,23,2,7,0,1,0,0,0,62,0,31,0,59,1,4,5,0,0,1,2,0,1,0,0,49,8,4,3,1,3,2,2,1,4,48,1,4,0,6,32,3,0,47,7,0,0,5,0,0,2,3,2,5,2,0
0,0,48,0,49,1,8,3,5,52,2,2,0,1,3,4,0,6,0,0,31,58,1,2,1,1,0,48,2,1,3,2,1,31,7,1,0,0,2,0,0,5,0,22,0,5,1,5,0,13,0,17,21,0,1,0,3,0,2,1,0,3,4,31
0,0,8,19,48,1,9,2,4,52,3,1,2,0,3,1,0,0,0,0,0,60,6,4,3,0,0,1,1,6,40,0,0,45,4,3,0,0,5,33,0,2,2,49,0,3,0,2,1,1,2,1,5,0,0,0,0,2,3,2,2,5,5,3
0,3,51,0,50,0,53,3,6,0,1,2,0,0,1,0,3,15,0,0,47,61,4,3,2,0,0,2,1,1,0,0,1,17,10,3,0,0,3,4,0,3,2,50,0,0,1,2,0,2,0,52,28,0,14,0,2,1,2,2,0,2,1,1
0,1,48,0,49,0,47,3,6,51,3,3,0,2,5,1,1,53,0,0,0,58,0,2,6,0,1,19,5,0,0,0,1,41,8,2,5,1,5,5,3,1,1,43,1,6,1,4,1,0,0,1,3,0,1,0,0,0,3,1,2,4,4,0
0,0,50,25,13,0,3,2,9,11,4,1,2,1,0,0,2,47,0,19,0,55,1,3,2,1,0,29,2,2,0,2,0,50,8,1,4,1,2,1,3,1,3,45,0,4,0,3,0,9,0,50,8,0,13,0,0,1,3,2,1,3,3,2
0,4,48,4,0,0,9,2,5,49,2,2,0,3,2,0,1,61,0,0,3,0,3,3,4,0,0,2,0,0,0,5,0,42,6,4,1,0,6,1,0,1,0,42,2,2,12,1,0,14,3,47,4,0,42,0,1,1,5,0,4,1,3,0
0,2,48,20,40,1,4,1,6,48,1,9,1,1,0,0,0,57,0,0,2,53,0,5,5,0,3,1,3,4,0,3,1,29,6,1,8,6,2,2,2,1,3,51,0,3,0,0,0,5,2,48,6,0,0,0,0,2,6,3,3,1,2,0
0,1,48,0,47,0,50,2,6,4,1,2,2,1,2,0,2,54,0,0,5,59,1,0,3,1,0,2,2,6,0,0,1,0,28,2,0,1,2,12,3,1,3,10,1,3,2,6,0,3,0,48,19,0,41,1,0,4,5,3,1,6,2,0
0,1,48,0,49,2,50,1,6,26,2,2,0,0,0,1,0,3,0,0,1,59,2,4,0,0,0,0,1,1,0,7,1,2,9,3,2,1,3,3,3,0,4,49,0,6,0,3,0,7,0,48,7,0,48,0,1,1,4,3,2,28,4,1
0,2,48,1,0,2,53,3,5,1,1,3,1,0,7,1,3,48,0,2,0,56,1,1,1,0,2,5,1,0,0,1,0,18,6,4,0,1,2,35,2,3,1,46,0,2,1,6,0,11,1,50,16,0,31,0,8,0,1,1,1,1,2,1
0,46,47,21,49,0,7,1,8,54,1,3,1,0,1,2,0,63,1,1,3,62,2,2,0,6,0,1,0,7,0,0,0,0,9,1,0,0,4,2,0,2,0,46,1,1,1,1,1,0,0,13,20,0,12,1,1,0,0,0,1,3,2,1
0,1,49,0,2,6,53,0,5,9,2,1,1,2,5,0,2,47,0,0,0,57,0,5,1,1,1,0,4,6,1,0,0,0,7,0,1,0,5,48,0,2,2,52,0,4,0,0,0,12,0,48,3,0,48,0,1,0,1,2,2,4,4,0
0,1,47,14,20,1,31,2,3,8,8,0,4,0,7,8,2,46,0,14,0,57,5,2,2,0,1,1,0,0,1,0,1,48,2,0,1,3,5,27,4,1,1,48,0,0,3,0,2,5,0,48,4,0,0,0,0,0,2,1,1,9,5,0
0,1,1,2,11,1,14,4,29,11,8,3,3,3,5,6,1,13,1,1,2,47,3,12,3,10,1,4,13,0,2,6,4,1,42,5,1,6,4,11,5,7,5,23,0,12,1,15,2,40,1,8,28,0,2,1,3,7,5,5,2,11,13,18
15,30,49,0,49,2,4,3,5,49,1,2,1,1,2,1,1,52,0,0,37,55,0,2,7,0,1,1,0,2,0,3,0,2,9,3,3,1,3,3,1,4,2,11,0,3,0,5,0,11,2,48,6,0,0,0,1,4,7,2,1,3,2,0
0,49,48,0,17,4,5,1,5,48,1,2,0,2,3,1,0,8,0,0,34,60,1,1,1,2,0,1,2,1,0,0,2,49,7,1,1,1,4,0,3,3,0,53,0,2,1,4,0,3,0,51,7,1,0,0,6,3,1,1,3,3,1,0
0,2,49,0,50,2,7,5,8,52,3,2,0,1,0,0,0,9,1,0,45,63,0,2,1,4,0,7,1,0,1,0,0,36,11,0,2,9,2,4,5,1,0,54,0,0,0,0,1,2,0,45,16,0,0,1,0,0,0,0,1,2,1,4
0,1,3,2,43,7,18,2,9,10,1,2,0,0,4,1,1,46,2,8,23,49,1,5,3,14,0,5,1,0,0,7,3,0,39,2,0,0,2,1,2,5,2,33,0,16,0,3,9,11,1,21,43,0,0,1,4,2,2,3,0,9,2,9
0,9,49,9,48,3,8,0,6,54,3,1,0,1,4,4,4,6,0,0,4,58,1,4,2,0,1,31,3,3,0,4,0,48,0,0,0,46,2,0,0,3,0,45,0,6,0,3,0,9,0,2,3,0,0,0,1,0,1,1,1,3,5,6
