0,4,31,0,5,7,2,3,4,4,0,0,1,2,5,5,8,1,0,2,0,3,5,0,0,6,0,14,5,0,8,3,5,6,6,0,0,0,8,3,0,5,6,11,1,4,5,2,0,6,4,7,5,0,1,13,0,1,0,0,3,2,1,22
2,0,30,0,9,4,2,5,4,6,1,0,0,2,7,5,1,0,0,6,0,5,6,3,0,1,0,2,5,0,6,4,2,1,9,0,2,4,14,2,0,6,1,25,6,10,2,4,5,1,6,4,6,0,2,10,0,3,0,2,4,0,2,2
0,7,0,0,11,5,2,7,3,4,3,0,0,3,5,5,6,0,0,4,0,6,2,0,0,6,0,14,6,0,6,1,0,2,8,0,3,0,7,4,0,10,0,8,4,5,3,3,5,5,10,2,8,4,1,8,0,0,0,0,3,1,3,15
0,2,32,0,6,2,8,8,7,2,0,1,0,3,2,5,2,6,0,0,2,7,2,0,1,9,0,7,0,0,16,3,8,1,2,0,0,0,10,2,0,11,2,9,4,4,3,1,2,2,4,10,4,0,3,23,0,0,1,3,4,0,1,9
0,7,31,0,0,0,4,5,4,2,0,10,1,4,4,4,2,2,0,0,3,2,3,1,1,10,3,0,4,0,12,0,5,0,7,0,2,0,5,5,4,15,2,5,0,9,3,4,5,3,5,4,8,3,2,17,0,1,1,2,3,0,0,5
2,1,30,0,5,0,4,4,9,4,0,3,2,3,5,5,3,7,0,0,1,4,3,1,0,3,0,7,1,0,10,5,7,0,3,0,0,0,14,1,0,7,2,24,3,10,3,2,3,3,5,7,7,2,2,17,0,1,1,1,2,0,5,1
0,6,30,0,4,3,0,6,3,4,0,22,0,3,7,5,5,1,0,0,0,6,6,0,0,5,0,0,7,0,11,0,1,1,2,7,2,0,5,1,0,5,2,24,4,7,8,6,5,2,6,4,8,0,0,13,0,0,0,1,2,0,3,1
0,5,32,0,6,4,2,0,2,5,0,27,0,3,3,6,6,0,0,0,0,8,2,0,0,8,0,3,2,0,7,0,5,5,6,4,3,0,4,3,0,9,11,8,0,9,3,1,4,4,6,3,6,3,1,9,0,1,0,1,2,0,4,4
0,6,32,0,7,2,2,4,0,5,1,3,0,4,6,6,3,9,0,6,0,4,2,0,0,6,0,0,5,0,16,0,7,0,5,0,3,0,6,3,3,8,1,11,6,11,3,2,3,4,7,2,6,2,1,20,0,0,0,1,2,0,2,1
4,3,31,0,4,4,2,9,3,0,2,0,0,2,5,5,4,0,0,10,1,8,5,1,2,10,1,3,12,0,11,0,2,0,3,0,0,0,5,1,0,7,2,6,6,6,6,4,6,2,6,4,7,1,1,13,2,1,0,1,3,0,1,14
2,1,32,0,6,4,4,3,5,3,0,2,2,1,5,4,3,8,0,3,2,2,5,0,0,6,0,1,3,1,16,2,5,2,4,0,0,0,10,2,0,5,2,4,1,9,6,5,3,2,6,7,5,0,1,20,0,3,1,1,2,1,0,23
0,4,28,3,4,8,2,1,3,6,2,0,2,3,5,8,5,0,0,3,2,0,6,1,2,3,3,5,5,0,7,1,4,7,5,0,3,0,4,5,1,8,4,12,0,7,4,3,3,5,4,4,10,1,2,11,2,0,2,2,5,0,0,14
2,3,30,1,4,3,5,1,7,3,2,9,0,4,4,4,3,5,0,0,2,1,5,1,2,5,2,1,4,0,14,3,5,3,4,0,2,0,10,2,0,8,1,8,0,9,5,2,4,3,4,10,6,0,2,19,2,3,1,2,2,0,0,6
0,4,30,3,4,9,2,0,2,6,0,0,0,0,9,7,6,1,0,2,0,1,5,1,0,0,3,5,6,1,10,0,4,3,5,0,9,0,4,7,0,8,2,14,0,12,6,1,2,7,4,4,8,2,1,13,0,0,1,2,10,0,0,1
2,4,29,0,6,5,3,2,4,4,2,7,3,4,0,5,2,1,0,5,1,4,6,0,2,7,4,4,4,1,14,2,1,2,4,0,2,0,8,3,0,9,3,7,2,7,5,5,4,3,5,7,4,4,1,12,1,1,0,0,2,1,1,12
0,5,29,0,6,4,2,5,2,6,5,0,2,5,4,0,0,1,1,0,2,4,6,0,2,4,1,6,5,0,4,2,7,3,7,1,3,0,7,7,0,9,2,24,4,6,2,3,7,2,6,4,4,2,2,6,2,4,1,1,7,0,5,0
0,4,29,0,5,1,2,6,4,2,3,11,0,1,5,4,0,1,0,0,0,6,3,0,0,9,3,1,2,3,8,0,9,1,5,6,3,0,9,3,0,9,5,7,2,9,3,1,9,3,8,6,9,7,1,12,3,2,0,1,3,0,1,3
2,4,29,0,6,1,3,8,12,1,2,0,0,2,5,3,0,0,0,2,5,7,1,0,2,8,2,4,0,1,8,4,3,0,5,0,2,0,9,3,0,10,2,19,3,9,0,4,7,0,7,8,5,6,2,17,0,3,0,0,0,0,1,5
0,3,29,5,6,5,4,0,5,3,1,1,4,3,5,6,3,3,0,5,5,0,6,0,4,3,3,4,6,0,13,4,6,3,3,1,0,0,8,2,0,7,1,4,0,7,6,1,3,3,3,9,7,1,2,19,3,3,2,2,5,0,0,6
2,1,32,0,5,4,2,5,5,4,1,1,0,4,5,5,6,3,0,0,2,6,4,1,0,9,0,0,8,0,11,2,2,3,4,0,0,0,9,1,0,6,2,7,1,6,6,5,3,3,5,7,4,3,0,17,0,2,0,0,4,5,0,21
0,3,28,1,4,3,6,5,6,3,1,16,4,1,3,5,1,4,0,0,0,4,2,1,3,9,1,0,1,1,11,2,5,0,1,2,1,0,8,3,0,10,1,7,3,6,2,3,5,1,5,9,3,3,3,20,0,4,2,2,1,0,2,12
3,6,30,0,10,2,2,8,2,2,1,4,0,3,8,2,0,0,0,0,0,0,5,2,0,6,0,3,3,0,4,3,0,0,5,0,0,0,6,3,1,6,2,20,9,5,3,4,9,1,10,2,6,4,2,8,0,2,0,1,1,1,3,25
0,4,32,0,6,2,2,3,5,3,0,1,3,4,4,4,2,5,0,0,1,3,0,0,0,4,0,0,9,0,14,3,7,0,5,0,3,0,11,2,0,1,3,10,4,4,4,1,3,4,5,9,6,2,0,15,0,1,2,1,7,0,1,25
