0,0,0,0,0,24,32,32,0,0,0,15,0,0,0,0,0,0,0,0,32,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,29,32,15,0,0,0,0,0,0,0,0,0,0,13
0,0,1,0,3,25,11,25,7,0,0,18,4,3,0,0,2,0,0,0,18,2,0,1,0,0,1,15,1,0,0,0,0,12,17,3,0,1,0,5,2,1,3,0,3,0,4,0,0,0,10,28,11,0,10,1,0,1,0,0,0,1,0,3
0,7,0,0,0,17,32,32,0,0,0,32,7,0,0,0,0,0,0,0,32,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,32,31,32,0,2,0,27,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32,14,0,0,0,0,0,0,0,7,0,0,1
0,0,0,0,0,0,31,32,4,18,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,32,0,0,0,0,0,0,0,32,0,0,0
0,19,0,0,0,0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,32,11,0,0,0,0,0,0,0,1,0,0,0
1,5,2,3,0,25,0,16,4,0,3,11,4,4,2,0,3,0,0,0,10,3,2,2,0,0,0,12,4,4,2,0,6,16,8,3,1,3,4,4,0,5,4,5,6,2,0,1,0,0,6,16,5,5,8,3,2,1,6,4,0,1,2,1
0,0,0,0,0,0,27,0,0,0,0,24,0,0,0,0,0,0,0,0,32,0,0,0,0,0,15,11,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,32,20,0,0,0,0,0,0,0,3,0,0,7
0,0,0,0,0,32,5,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,27,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,21,32,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,32,0,0,0,0,0,0,0,2,0,0,0
0,4,0,0,2,11,11,32,0,0,0,25,0,0,0,0,0,0,0,0,32,0,0,0,0,0,12,17,0,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,32,5,0,0,0,0,0,0,0,0,0,0,21
0,0,0,0,0,32,32,32,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,5,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,27,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,32,32,32,0,0,0,19,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,20,0,0,0
