0,0,13,8,3,6,6,1,0,0,0,9,2,13,0,1,2,2,5,22,2,0,3,13,1,0,0,0,0,14,3,0,1,0,5,0,0,2,2,0,0,7,2,27,23,4,2,0,7,0,2,0,0,0,0,0,15,0,1,11,0,2,14,0
7,0,13,3,0,8,3,3,1,4,2,9,3,17,2,4,11,6,0,3,0,3,3,5,0,0,5,2,6,0,3,1,7,2,0,4,3,7,3,9,2,5,3,6,5,6,1,9,0,0,3,2,5,6,0,0,11,0,3,2,3,3,15,1
0,0,0,11,0,13,0,0,0,0,0,4,0,0,0,0,0,0,15,24,0,0,13,30,2,0,15,0,3,32,0,0,0,0,2,1,0,0,0,0,0,13,0,14,22,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,14,1,0
0,0,16,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,20,32,0,9,0,29,5,0,3,0,0,30,0,0,0,0,19,0,0,0,0,0,0,3,0,30,9,0,3,0,0,0,8,0,0,0,0,0,0,0,0,3,0,7,0,0
0,0,20,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,31,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,1,0,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,15,0,6,0,0,0,0,7,32,0,0,2,28,1,0,0,0,0,32,0,0,0,0,5,0,0,0,0,0,0,19,0,22,32,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,6,0
4,4,14,1,0,10,0,3,0,2,2,8,3,18,2,2,7,6,0,12,0,1,8,4,0,0,1,2,3,0,3,1,6,3,0,6,3,7,3,5,0,3,4,9,14,2,0,6,1,3,4,1,4,5,0,0,18,1,3,2,4,1,14,1
0,0,12,3,4,6,4,0,0,0,0,5,1,8,0,1,2,0,11,23,4,4,0,17,0,0,1,0,0,20,3,0,0,0,7,0,0,0,2,0,0,5,1,29,28,1,2,0,7,0,0,0,0,0,0,0,9,0,1,17,0,8,10,0
0,0,7,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,30,0,5,0,29,0,0,12,0,0,32,0,0,0,0,9,0,0,0,0,0,0,17,0,32,19,0,0,0,0,2,0,0,0,0,0,0,7,0,0,5,0,1,0,0
0,0,6,31,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,9,2,1,15,32,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,17,0,26,14,15,3,0,0,0,7,0,0,0,0,0,0,0,0,11,0,26,0,0
1,0,10,14,5,4,5,1,0,2,0,3,1,4,0,1,1,3,5,16,15,2,12,20,0,0,2,0,3,18,4,2,2,0,2,0,0,2,2,3,0,10,1,13,18,4,1,2,8,3,0,0,2,1,0,1,5,0,0,8,0,11,3,0
0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,27,3,8,0,29,0,0,11,0,0,32,0,0,0,0,22,0,0,0,0,0,0,9,0,22,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,16,0,0
0,0,31,1,0,0,0,0,0,0,0,22,0,14,0,0,0,0,9,31,0,4,0,23,0,0,4,0,0,30,0,0,0,0,6,0,0,0,0,0,0,0,0,32,22,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,0
