0,17,8,23,0,7,17,0,0,11,3,10,0,3,1,3,4,27,8,21,5,2,18,4,4,0,1,16,4,17,0,1,13,25,0,14,13,16,0,7,2,1,4,1,23,2,4,5,25,0,3,42,3,21,6,5,1,10,6,8,9,2,4,1
0,0,7,12,0,5,3,0,46,14,0,2,43,0,1,1,8,46,2,6,1,0,38,6,36,0,1,2,1,9,37,2,1,7,0,5,29,3,0,6,0,0,1,0,24,0,0,2,4,0,1,0,2,10,1,0,0,5,44,2,13,0,1,13
0,16,0,5,0,3,1,0,51,7,0,3,44,0,0,0,1,52,4,4,1,0,30,5,46,0,0,2,0,10,23,1,2,2,0,2,28,2,0,2,1,1,0,0,32,0,0,1,4,0,7,26,3,5,1,0,0,26,44,2,5,0,0,5
5,3,7,0,2,12,8,0,17,16,4,12,14,3,0,1,9,47,4,16,3,0,19,0,25,0,0,0,6,4,1,4,11,14,5,18,17,12,0,0,0,0,0,5,35,0,6,7,13,0,6,0,8,23,5,1,7,8,13,14,10,2,2,4
0,8,2,15,0,2,2,0,51,7,0,4,47,0,0,0,1,55,2,1,1,0,9,2,12,0,1,3,0,7,39,1,0,5,6,6,35,2,2,23,0,0,0,0,15,0,0,2,6,0,2,44,3,7,0,1,0,9,48,1,6,0,0,11
6,1,10,20,1,0,11,0,1,12,3,6,4,3,2,0,12,14,8,23,8,1,19,11,16,2,2,15,4,3,0,8,7,23,0,19,14,19,0,6,6,12,1,4,16,5,4,7,24,0,9,21,5,23,7,5,3,10,5,7,6,3,0,7
5,5,3,14,0,6,0,0,31,10,2,6,22,2,0,0,9,46,1,11,4,0,32,3,9,0,1,1,2,5,20,5,5,13,4,14,24,8,1,5,0,0,0,4,32,0,4,3,9,0,9,1,6,25,4,1,3,8,26,8,7,2,0,16
2,11,3,11,0,6,6,0,45,12,0,2,40,0,0,1,5,39,4,5,1,0,35,10,17,0,2,4,1,6,39,2,2,6,1,6,16,3,2,4,1,2,0,1,17,4,0,2,7,0,25,0,3,8,1,0,0,11,41,3,10,0,2,25
2,10,6,20,0,7,10,0,0,12,2,9,20,2,0,2,9,25,4,7,8,0,25,17,20,0,4,9,2,10,8,4,2,7,0,10,17,8,11,14,0,2,1,2,31,3,2,5,17,0,4,2,5,16,6,5,2,8,15,17,10,1,2,10
3,8,11,23,0,9,13,0,3,0,5,4,4,5,1,2,10,27,6,11,10,1,9,5,11,0,0,16,4,8,0,3,9,13,0,9,11,10,0,2,3,2,2,3,20,0,5,9,37,0,5,46,7,16,6,8,7,11,10,13,14,6,3,6
0,8,10,20,0,16,12,0,1,7,0,10,1,6,1,2,5,27,4,17,15,1,20,8,7,0,11,10,5,8,0,3,12,19,1,9,11,16,2,12,1,2,1,1,21,14,7,9,30,0,4,4,4,17,7,7,5,7,6,16,9,6,4,6
2,21,8,21,0,7,20,0,2,17,1,0,6,1,0,2,10,25,4,17,4,2,13,7,10,0,3,6,3,20,0,2,6,14,0,19,14,15,5,6,5,3,0,4,26,0,1,6,17,0,4,29,9,21,4,4,3,20,8,8,11,2,2,2
0,56,0,0,1,0,0,0,64,4,0,0,0,0,2,0,0,61,0,0,0,0,5,0,54,0,0,1,0,23,54,0,0,0,2,1,60,0,0,2,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,36,63,0,0,0,0,2
1,10,3,18,8,4,12,0,22,15,4,14,25,0,3,0,20,28,2,8,4,0,22,6,21,0,3,2,2,10,11,2,6,11,0,11,18,6,0,6,6,2,0,1,25,3,4,4,14,2,10,0,4,14,3,2,4,11,18,14,10,2,0,17
6,17,0,0,0,0,0,0,64,0,0,0,44,0,0,0,2,63,0,0,1,0,9,0,53,0,0,0,0,6,62,0,0,0,0,11,55,0,1,1,0,0,0,0,15,0,0,1,0,0,4,2,0,5,0,0,0,15,64,0,1,0,0,10
0,0,0,0,0,1,0,0,64,0,0,0,43,0,0,0,0,64,0,0,13,0,6,0,63,0,0,0,0,0,63,0,0,0,37,1,45,0,0,11,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,11,64,3,0,0,0,7
1,14,4,17,0,14,22,0,0,17,6,12,11,3,0,4,0,21,5,18,10,0,28,6,5,1,0,3,4,14,0,4,12,14,5,15,14,14,0,0,4,1,20,2,18,3,6,4,19,0,6,1,3,17,6,4,2,10,5,22,14,2,4,8
0,9,5,0,2,2,4,0,64,0,0,0,49,0,0,0,1,0,0,0,0,0,12,7,64,0,0,2,0,0,61,0,0,0,21,0,31,0,0,0,8,0,0,0,5,0,0,4,0,0,7,6,0,0,0,0,0,13,60,1,5,0,0,21
0,18,9,29,3,7,4,0,8,8,4,12,3,4,1,2,2,35,0,13,4,0,17,7,14,1,1,4,2,18,1,0,5,10,0,9,11,12,0,3,1,0,5,0,25,0,5,6,26,1,5,53,6,16,4,4,4,12,11,11,18,2,3,1
2,12,3,20,2,3,9,0,32,11,2,7,30,2,0,0,3,37,2,0,1,0,14,4,24,0,0,1,1,10,19,3,4,10,4,11,18,4,1,7,2,2,0,3,19,0,2,5,9,0,12,30,6,15,1,1,3,21,27,4,12,2,0,17
0,7,4,21,0,7,11,0,3,24,3,12,2,3,0,3,20,19,9,18,0,1,17,8,16,0,6,15,3,7,0,0,11,12,1,14,13,22,6,8,8,2,1,2,20,8,3,7,24,0,7,3,3,20,7,8,4,10,5,18,10,3,3,5
0,6,5,13,3,3,3,0,47,11,0,4,48,0,0,1,3,52,4,4,7,0,28,7,32,0,2,1,3,6,35,0,2,5,0,8,40,1,0,1,0,1,0,0,14,0,0,1,8,0,0,0,3,7,1,1,0,13,42,3,11,0,1,21
0,18,3,18,0,2,20,0,17,21,2,4,24,2,0,1,7,23,4,6,7,4,0,6,20,1,0,5,2,18,9,0,5,12,0,13,14,7,0,4,0,0,0,3,34,0,4,2,19,0,0,31,6,14,2,4,2,17,16,5,14,1,1,14
1,21,6,37,1,8,4,0,12,19,0,2,1,0,0,3,5,34,1,8,6,4,5,0,25,1,0,4,1,18,0,1,4,8,0,21,24,5,0,0,0,1,7,2,23,0,1,4,28,0,0,27,6,27,4,6,2,30,8,7,26,2,4,4
0,1,0,5,0,0,0,0,64,2,0,0,59,0,0,0,0,58,0,0,9,0,23,7,0,0,0,13,0,1,58,2,0,0,8,0,38,0,0,16,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,2,57,5,13,0,0,1
3,1,12,21,4,12,11,0,18,12,7,5,2,4,1,0,7,50,6,14,8,0,16,6,20,0,5,7,1,0,3,4,8,11,10,15,13,8,6,10,2,1,0,4,32,3,8,11,19,0,3,1,5,25,3,5,4,10,13,7,7,2,2,4
6,15,8,24,1,4,12,0,1,14,3,7,6,3,2,0,15,22,2,13,2,0,12,5,15,0,0,5,2,12,0,6,11,14,0,13,14,13,5,7,5,8,0,7,23,3,3,11,17,0,3,27,10,22,4,3,5,22,10,10,16,4,1,2
0,13,5,26,0,5,13,0,19,18,3,8,21,3,7,5,16,29,3,6,3,0,19,6,18,3,1,0,2,13,12,1,4,12,1,11,13,13,2,1,4,0,6,2,27,2,3,7,13,0,0,10,5,15,4,5,1,6,13,12,13,1,7,15
7,1,7,20,2,11,8,0,15,11,6,7,2,6,0,4,4,42,3,15,7,2,23,4,6,0,10,3,0,2,1,6,9,9,8,16,14,18,10,17,0,3,0,7,25,8,7,7,14,0,3,4,4,21,7,4,7,8,8,11,5,10,4,6
2,11,8,33,1,6,8,0,12,7,4,11,2,4,5,6,12,36,2,7,9,2,7,6,15,0,3,8,4,0,3,1,4,8,0,11,17,5,7,23,4,0,0,2,21,8,5,6,29,0,3,5,2,21,7,4,9,12,9,14,13,3,7,8
3,11,3,12,1,3,6,0,38,18,0,4,32,0,0,3,5,21,3,3,2,0,25,5,46,0,0,4,1,10,0,2,2,5,0,7,9,2,0,1,1,0,1,0,26,0,0,11,24,0,12,25,12,10,1,2,1,10,37,8,12,1,3,23
7,13,9,22,0,12,7,0,8,16,2,7,3,2,4,1,3,30,3,13,10,1,15,7,17,0,6,8,1,10,1,0,4,8,5,17,18,9,0,9,2,8,0,8,22,7,2,5,18,0,4,2,7,30,4,4,3,14,13,16,12,3,2,9
0,10,8,12,1,2,0,0,36,11,2,7,36,2,0,1,4,39,9,1,5,0,15,5,42,1,0,4,1,10,27,1,0,7,14,5,20,6,0,0,1,0,0,0,19,3,2,3,9,0,2,41,3,7,3,2,1,3,31,5,7,0,1,18
0,13,11,37,0,7,6,0,15,7,5,5,0,4,0,7,1,33,5,8,9,1,6,1,17,5,0,2,8,10,0,0,5,0,0,14,14,10,0,0,4,0,10,1,26,0,7,7,35,1,5,38,3,24,9,8,2,20,6,1,13,3,7,6
5,12,7,24,0,1,19,0,8,16,4,11,4,4,2,1,19,20,3,7,4,3,24,10,6,0,6,13,3,12,0,5,7,9,0,13,15,9,7,15,5,5,0,7,17,8,3,7,23,1,1,0,5,18,4,7,7,15,6,16,12,5,4,8
2,15,2,7,0,2,2,0,45,7,1,5,45,1,1,0,8,35,1,2,2,0,41,5,28,0,0,4,1,7,42,2,1,5,3,0,17,1,2,13,3,2,0,2,15,1,1,2,6,0,11,0,4,5,1,1,3,8,46,12,10,0,1,22
0,17,8,27,2,3,2,0,15,23,4,9,8,4,4,3,2,30,3,10,3,0,20,1,20,0,0,5,4,17,1,0,8,9,0,10,0,12,0,1,1,0,0,1,33,2,6,4,26,0,4,33,6,16,4,0,4,20,13,11,17,3,5,3
0,0,0,3,2,0,0,0,64,0,0,0,63,0,2,0,2,60,1,0,0,0,19,2,47,0,0,4,2,0,62,2,0,0,2,3,45,0,0,2,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,2,60,35,3,0,0,17
8,6,8,16,4,13,14,0,1,9,6,7,4,6,1,3,11,20,2,12,11,2,21,7,11,0,10,13,3,6,0,8,6,13,1,16,16,8,0,17,1,3,0,8,16,9,7,6,27,0,6,2,3,19,6,8,7,11,3,20,8,7,3,8
0,6,2,5,6,4,1,0,55,7,0,0,52,0,1,0,2,43,1,2,11,0,19,10,54,0,0,5,0,4,47,1,1,3,0,2,32,1,0,0,0,0,0,0,14,0,0,1,6,0,0,0,2,3,1,0,0,13,47,3,4,0,0,16
3,8,6,30,2,5,6,0,7,8,7,8,8,7,0,3,7,28,11,7,7,1,14,4,17,0,0,11,6,8,1,4,6,8,0,13,17,11,0,3,0,3,1,3,19,1,7,11,26,1,7,37,5,21,5,5,5,10,9,10,18,5,3,5
0,11,8,21,1,3,11,0,22,13,3,7,20,3,2,0,6,29,5,9,6,0,27,8,17,0,0,10,3,9,14,1,4,8,3,10,14,9,0,9,2,0,0,0,25,1,3,7,14,0,5,28,6,20,4,4,2,12,20,13,11,0,0,9
0,6,2,13,0,3,1,0,56,8,0,5,48,0,0,0,2,42,5,2,6,0,22,12,55,0,0,0,0,6,27,4,2,2,20,3,20,0,0,9,0,0,0,0,24,0,0,1,4,0,5,2,3,5,0,0,0,5,44,15,7,0,0,14
0,3,15,26,4,12,3,0,9,1,5,5,3,5,0,6,1,34,1,2,14,5,17,10,20,3,19,14,4,3,0,1,2,8,0,9,11,5,0,10,1,0,1,0,28,9,5,8,38,1,4,13,6,18,11,8,7,6,7,15,11,9,6,10
0,10,3,7,0,2,1,0,47,7,0,4,46,0,0,0,4,51,4,3,0,0,33,4,41,0,0,4,0,7,26,0,4,4,3,4,8,2,0,10,0,0,2,0,0,0,0,1,5,0,1,51,3,6,1,0,0,6,44,5,8,1,0,24
0,10,6,13,0,6,5,0,26,10,2,4,30,1,4,2,9,30,6,10,3,0,14,5,35,0,6,15,3,9,18,0,3,9,0,10,18,8,6,8,1,2,0,0,16,0,2,5,14,0,1,0,7,13,3,4,1,13,29,21,12,1,3,14
2,2,5,13,1,4,7,0,31,10,2,5,37,2,2,0,15,28,2,3,4,0,34,5,37,0,0,4,0,2,23,3,5,8,0,4,14,6,8,16,1,1,0,2,15,3,0,9,11,0,9,3,6,10,2,3,5,3,27,17,6,4,1,28
0,19,0,0,0,0,0,0,64,0,0,0,52,0,0,0,0,64,0,0,1,0,9,1,42,0,0,12,0,2,59,0,0,0,12,2,42,0,1,4,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,0,0,32,62,9,1,0,0,14
0,14,6,27,0,9,6,0,4,12,4,5,3,4,1,4,14,25,4,18,8,4,11,5,9,0,2,15,6,11,0,0,10,14,0,12,10,17,5,14,2,1,1,3,24,2,5,8,0,1,3,30,5,17,9,6,4,13,9,7,12,6,4,2
0,2,0,5,1,0,2,0,60,3,0,2,55,0,0,0,4,59,1,0,0,0,19,6,53,0,0,1,0,2,54,1,0,2,8,1,28,0,14,11,1,0,0,0,3,0,0,0,0,0,0,10,4,2,0,0,0,8,59,6,6,0,0,19
1,6,1,11,2,0,2,0,51,9,0,3,51,0,1,0,1,42,1,2,3,0,26,13,42,0,0,5,0,6,27,3,2,3,0,8,27,1,0,11,0,0,1,0,22,2,0,1,4,0,0,6,3,8,0,0,0,6,48,10,7,0,0,22
0,10,8,24,0,7,12,0,5,12,8,7,4,6,6,4,10,21,4,9,11,1,19,6,10,4,1,15,7,10,0,0,3,6,0,9,12,16,1,8,7,0,1,0,18,5,8,11,28,1,5,0,7,12,8,12,5,10,6,28,13,4,7,8
0,17,4,4,1,0,2,0,61,4,0,0,48,0,0,0,0,60,1,0,0,0,7,7,55,0,0,3,0,17,55,1,0,2,22,1,28,0,0,7,0,0,0,0,11,0,0,0,0,0,15,3,0,1,0,0,0,5,57,0,2,0,0,9
0,7,7,13,1,2,12,0,39,12,1,6,39,1,1,1,8,40,2,5,6,3,29,11,30,0,4,5,2,7,24,0,3,5,0,8,26,6,0,7,0,0,0,1,19,1,1,3,7,0,8,0,3,0,3,4,1,17,27,6,6,0,1,21
