0,4,91,80,3,19,18,6,0,8,3,19,7,145,1,7,15,8,162,208,7,17,7,164,6,0,26,4,19,202,9,0,8,5,69,2,1,8,8,12,5,156,7,67,145,3,105,12,8,0,8,1,7,11,2,1,46,1,4,16,4,19,34,0
6,0,68,67,3,21,14,10,2,3,7,31,6,99,8,14,24,11,153,188,18,21,11,169,2,0,33,7,47,187,10,1,11,9,116,1,6,11,10,13,0,51,9,74,163,12,67,12,6,2,9,7,8,9,0,2,54,1,7,16,2,41,74,0
2,4,0,68,4,33,35,11,9,1,3,36,11,76,9,19,16,15,53,158,12,27,28,135,26,0,18,7,33,168,13,9,6,3,68,13,8,15,12,5,5,53,11,152,147,33,69,2,15,3,11,4,5,2,2,2,86,1,5,35,1,30,62,1
11,18,154,0,3,36,20,9,12,16,7,35,6,114,10,32,29,19,104,156,16,8,29,148,3,0,33,8,32,147,10,11,19,2,70,11,15,19,8,27,0,13,10,128,119,8,9,27,19,4,7,3,11,15,2,4,99,0,5,16,7,24,76,0
6,4,107,99,0,33,11,1,9,2,0,41,2,88,1,10,10,7,154,210,19,14,22,191,6,0,38,2,9,210,4,2,5,0,113,2,4,7,3,10,0,51,2,101,137,1,78,8,13,1,9,0,3,6,2,3,44,1,3,32,25,29,31,1
7,11,136,17,3,0,37,11,4,10,8,68,19,159,11,15,36,13,65,113,11,9,36,91,5,0,13,6,17,103,15,17,13,6,65,0,16,14,14,29,0,32,15,94,150,16,22,18,15,14,32,6,8,11,1,11,124,6,23,29,6,14,120,0
14,27,86,43,4,73,0,22,1,5,15,39,21,137,27,15,72,29,79,121,7,25,7,124,10,0,20,11,20,99,18,3,27,19,70,0,27,30,19,36,0,28,22,59,88,26,32,29,7,7,24,13,21,20,1,5,65,9,22,16,3,19,112,0
5,5,135,17,2,26,16,0,10,6,2,58,9,102,5,15,14,12,146,198,12,22,28,140,0,0,18,4,7,189,11,8,9,3,131,6,6,10,10,13,0,48,10,129,185,5,26,10,7,5,14,0,6,10,0,1,91,2,8,13,2,12,48,0
9,13,120,40,3,43,23,10,0,10,6,81,15,123,10,25,37,19,86,151,3,10,10,127,17,0,18,7,13,131,15,7,16,4,60,2,15,22,14,9,8,28,13,117,167,27,7,13,11,10,19,5,12,11,1,5,107,5,16,25,7,30,73,1
13,7,154,53,2,31,18,5,5,0,5,37,7,125,4,13,17,10,121,176,16,15,22,160,5,0,23,8,19,161,9,6,10,6,66,6,6,10,7,18,0,47,6,92,184,27,49,20,9,6,9,5,4,13,1,8,66,5,7,12,6,21,66,0
4,6,113,37,8,35,15,4,0,0,0,76,5,174,2,9,15,8,156,219,12,11,12,183,14,0,27,0,28,197,6,0,7,1,88,5,2,8,5,0,0,82,4,64,174,5,68,4,10,0,9,0,4,4,2,2,48,1,4,16,4,18,31,0
6,2,71,27,4,18,14,2,1,2,1,0,5,121,3,10,10,8,163,214,14,4,27,177,4,0,5,2,5,193,7,1,8,1,161,2,3,8,6,10,3,91,5,94,183,18,102,10,22,21,5,2,6,9,0,10,36,0,2,18,3,22,30,0
10,10,73,19,5,26,13,12,11,5,3,107,0,90,8,13,14,15,108,181,2,23,24,157,5,0,39,6,47,156,13,11,13,7,83,3,8,14,12,13,32,44,11,150,152,12,12,17,19,5,23,5,11,10,1,4,83,1,2,9,6,22,50,0
