0,98,10,12,9,31,38,113,82,60,18,75,38,111,3,27,12,14,10,11,18,13,8,21,47,18,11,10,1,31,5,11,6,0,83,24,63,35,13,34,5,0,64,34,17,25,5,20,25,33,10,9,133,12,49,0,13,71,109,17,57,29,41,39
3,0,2,17,20,12,39,163,119,58,7,110,49,59,8,19,5,11,3,6,7,7,44,33,61,18,4,8,28,43,1,3,2,0,99,32,98,11,8,15,10,0,88,29,8,14,29,18,7,37,5,15,100,6,62,0,6,91,112,15,55,13,27,16
11,72,0,10,7,19,51,127,102,47,14,65,20,66,0,30,11,20,11,12,14,19,12,27,48,30,11,10,8,21,45,12,6,14,95,31,95,31,20,27,0,3,38,7,20,19,16,28,22,15,11,15,119,9,56,0,18,80,124,42,30,19,42,40
9,77,5,0,3,22,82,150,117,61,14,105,35,74,1,15,6,8,11,8,10,11,9,28,37,13,15,9,15,20,1,11,7,0,151,31,135,15,8,40,0,0,63,28,13,13,11,29,17,11,11,6,80,9,13,0,15,60,152,11,70,22,21,20
15,107,8,5,0,22,27,118,47,69,19,71,37,105,1,16,17,35,14,11,19,25,11,24,78,20,18,14,1,39,4,16,4,1,85,39,69,21,3,53,2,0,50,13,22,14,4,26,14,21,18,12,128,18,52,0,12,69,136,15,57,28,22,24
9,92,4,2,0,0,56,134,43,90,11,86,48,83,1,23,21,7,10,7,14,15,5,41,76,34,7,10,16,22,1,13,2,0,62,21,92,19,11,36,6,1,62,31,19,19,18,20,8,22,8,3,132,13,34,0,3,74,137,10,72,29,49,33
6,77,1,19,7,26,0,131,69,85,15,72,33,73,18,28,11,29,10,4,17,16,18,41,55,7,11,4,5,47,1,9,8,3,119,13,82,25,13,25,8,1,34,53,21,14,28,11,26,21,7,10,93,10,43,2,11,85,134,18,31,18,42,38
10,53,12,9,10,21,83,0,42,95,18,104,17,44,0,24,23,28,15,6,20,18,7,31,16,26,14,11,20,26,1,14,11,3,69,33,119,13,19,36,8,2,84,7,27,22,25,13,25,18,17,14,74,19,38,1,15,80,136,25,71,14,40,24
3,62,9,2,6,14,106,159,0,112,9,139,20,53,0,22,7,12,5,16,14,14,11,10,38,27,6,0,0,29,0,4,3,12,76,27,141,23,9,53,0,0,65,20,16,13,29,10,14,12,8,8,84,8,47,0,8,63,167,14,50,11,36,22
5,58,4,20,9,22,94,156,63,0,12,105,41,58,0,18,14,11,9,26,20,16,7,16,41,38,3,16,18,29,6,8,7,29,84,26,124,25,14,51,0,0,57,14,14,17,26,17,17,15,13,11,87,15,40,0,11,65,131,23,63,9,22,19
16,48,12,10,26,24,64,109,138,29,0,37,9,50,1,44,24,15,18,12,30,28,5,75,17,13,12,16,5,44,4,22,1,3,87,30,92,21,17,24,12,1,23,15,34,20,37,14,26,29,18,23,72,26,47,0,14,95,122,39,18,21,44,41
15,72,2,4,1,26,69,129,99,56,22,0,13,63,0,24,36,17,17,4,24,43,6,17,49,49,11,4,4,23,4,14,2,3,124,29,103,13,9,45,0,0,30,5,36,20,24,10,36,24,18,18,66,22,31,0,20,87,124,14,36,15,50,27
10,64,8,15,4,22,73,141,74,86,11,65,0,61,0,24,14,20,11,3,16,24,8,16,33,26,10,3,9,28,1,9,4,14,98,34,119,24,11,61,8,0,42,22,20,14,28,15,15,28,17,16,77,15,43,0,10,58,131,27,77,13,47,30
18,113,2,21,7,23,46,100,38,26,26,67,31,0,9,25,25,18,20,3,26,27,5,40,45,14,15,3,13,21,38,22,4,5,69,26,63,29,20,37,2,0,40,55,28,19,13,16,24,24,20,13,124,17,54,2,16,83,112,19,35,22,23,35
13,94,10,14,5,35,50,124,84,23,17,61,18,83,0,26,37,18,14,4,30,22,9,25,43,14,9,14,8,28,5,13,7,1,89,24,96,45,12,19,4,1,40,88,30,22,30,8,19,34,18,11,76,24,74,0,12,72,97,15,19,16,51,39
12,84,10,10,12,30,58,147,40,92,13,98,33,83,2,0,14,15,11,5,18,22,11,27,98,2,6,6,0,32,7,13,8,0,88,18,121,29,6,51,2,1,43,22,18,17,24,24,17,26,14,22,98,14,46,0,19,62,156,9,21,19,5,24
12,127,6,21,8,49,19,92,37,55,25,66,40,118,0,30,0,23,20,2,20,29,10,22,47,37,17,5,0,40,6,19,11,4,74,22,47,43,22,27,1,2,37,8,28,27,8,21,36,26,29,13,138,15,43,0,16,77,97,35,35,20,41,27
13,73,10,7,4,25,80,143,38,78,14,70,35,70,2,7,22,0,17,2,9,31,11,14,99,16,8,0,0,38,1,12,8,12,119,18,102,21,7,50,1,0,46,0,23,18,4,20,18,39,21,14,89,7,37,0,28,112,166,12,24,17,14,26
17,95,18,13,6,31,56,119,37,30,17,92,28,89,11,14,24,15,0,4,19,35,18,30,60,20,16,16,5,21,8,19,9,0,101,23,61,43,13,15,3,0,77,11,27,18,14,12,15,34,23,21,118,13,39,0,18,89,117,19,42,25,13,33
16,80,10,28,0,33,49,114,80,67,15,93,16,76,13,19,15,17,17,0,19,22,6,23,51,29,14,13,20,31,2,18,4,0,70,21,105,34,16,26,5,0,66,45,24,23,19,6,16,26,21,10,93,15,30,0,14,61,118,25,65,22,41,18
17,79,7,7,7,14,73,115,62,35,20,80,26,75,5,19,21,20,20,3,0,15,7,66,88,11,4,7,17,21,5,20,7,6,60,34,106,20,11,37,3,3,52,68,24,28,35,11,24,21,19,15,100,14,27,0,13,101,119,4,32,12,20,38
16,87,9,15,10,27,88,110,68,55,18,76,16,64,1,22,17,13,15,15,24,0,7,33,39,25,16,16,18,36,6,14,11,2,81,37,102,23,13,27,8,0,51,23,18,13,32,18,17,12,19,6,101,21,44,0,12,67,123,26,40,22,50,18
