0,0,8,26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15,16,0,2,21,32,0,0,26,0,14,32,0,0,0,0,10,0,0,0,0,0,0,22,0,11,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0
0,0,13,10,2,6,6,0,0,0,0,7,1,11,0,1,0,2,6,17,7,5,1,12,2,0,0,0,1,15,4,0,1,0,3,0,0,3,1,0,0,5,1,27,23,4,8,0,6,0,2,0,0,0,0,0,13,0,0,15,0,3,12,0
0,0,0,0,0,0,0,0,0,0,0,2,0,32,0,0,0,0,20,32,0,0,3,32,1,0,0,0,0,32,0,0,0,0,30,0,0,0,0,0,0,0,0,10,32,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,32,32,0,0,0,15,22,0,0,0,0,32,0,0,0,0,28,0,0,0,0,0,0,8,0,0,21,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,17,8,0,5,5,1,1,0,0,5,1,9,0,2,0,1,1,21,9,3,3,16,0,0,3,0,1,18,3,0,1,0,1,0,0,1,2,2,0,6,1,27,22,0,3,1,8,0,1,0,0,1,0,0,9,0,0,17,0,9,9,0
4,7,9,1,0,0,2,6,6,3,6,3,3,1,3,9,16,9,5,0,1,5,0,0,2,0,4,6,4,3,3,6,6,7,5,8,4,7,5,2,2,1,5,0,0,0,3,4,2,6,5,6,6,4,2,5,8,1,5,1,3,1,7,5
0,0,0,0,0,0,0,0,0,0,0,7,0,32,0,0,0,0,32,32,0,0,0,9,0,0,0,0,2,32,0,0,0,0,31,0,0,0,0,0,0,16,0,22,31,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0
0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,31,2,1,0,29,0,0,10,0,0,32,0,0,0,0,15,0,0,0,0,0,0,14,0,23,16,2,1,0,8,3,0,0,0,0,0,0,0,0,0,4,0,23,0,0
0,0,18,1,0,0,1,0,0,0,0,19,0,14,0,3,0,0,3,32,5,0,3,26,0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,6,0,32,32,4,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
0,0,32,0,0,18,0,0,0,0,0,0,0,26,0,0,0,0,31,32,0,0,0,32,0,0,0,0,30,32,0,0,0,0,9,0,0,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,16,0,0,0,0,0,6,0,29,0,0,0,0,15,32,2,0,6,32,0,0,2,0,0,32,0,0,0,0,24,0,0,0,0,0,0,11,0,11,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
