0,31,8,0,5,115,50,66,8,3,4,25,12,12,8,0,13,1,2,0,26,13,6,13,0,0,5,27,26,6,12,2,8,15,15,37,7,13,13,11,6,12,9,8,18,5,33,2,2,10,53,80,49,8,62,14,1,0,14,6,2,3,2,2
5,0,14,3,5,114,47,73,11,0,8,22,10,12,5,0,11,0,0,0,26,12,7,9,0,0,6,5,21,5,9,1,8,14,16,36,3,14,7,10,7,16,8,9,27,3,36,0,4,14,85,84,45,9,66,14,0,1,10,5,0,2,4,3
4,18,0,1,3,113,57,71,21,2,3,55,22,7,8,0,6,1,0,0,45,6,8,5,0,0,13,30,16,3,9,3,4,24,33,25,5,11,11,11,6,2,7,8,28,3,18,1,3,8,55,88,38,8,45,10,1,3,15,4,2,3,1,9
8,29,10,0,2,114,36,69,23,5,13,13,9,15,7,0,14,0,0,0,21,15,3,10,0,1,11,38,24,6,8,0,7,16,28,35,8,14,14,6,9,6,12,10,26,4,21,10,1,9,40,76,45,9,57,16,1,1,14,5,4,5,4,7
0,15,3,0,0,116,57,101,19,2,2,64,8,5,2,0,4,1,0,0,94,4,5,2,1,0,7,82,4,3,2,5,4,48,21,12,4,4,5,4,4,5,6,3,10,2,8,7,1,5,21,105,83,5,17,4,2,2,2,5,4,5,6,1
0,21,4,0,1,0,80,99,31,3,1,41,37,7,4,0,6,1,0,0,60,8,2,3,0,1,10,32,7,2,7,1,2,22,52,13,2,3,5,9,5,12,8,4,10,2,15,2,1,3,47,100,69,3,26,7,1,1,5,3,26,2,5,2
2,27,7,0,0,115,0,71,14,7,1,18,4,9,14,0,9,0,1,0,30,12,5,5,0,1,23,37,28,3,15,0,6,20,9,35,8,20,19,3,11,28,9,8,38,1,22,2,7,5,42,87,61,6,48,17,1,1,5,7,2,4,1,2
4,19,15,4,6,124,43,0,6,2,5,23,11,11,13,0,10,0,0,0,25,12,8,5,2,0,4,23,21,9,22,1,11,11,17,35,2,18,12,9,3,12,10,7,27,2,31,7,1,10,72,74,42,10,55,15,0,0,17,9,0,6,6,3
5,15,8,0,3,126,34,80,0,2,3,23,13,10,8,0,9,0,0,0,43,9,3,8,1,0,4,47,27,2,8,0,1,32,28,24,3,8,10,13,4,3,10,4,14,3,29,27,0,6,49,96,60,2,64,11,0,1,11,2,2,4,0,5
1,26,10,0,4,120,50,77,11,0,1,35,15,6,3,0,5,0,0,0,33,6,4,3,0,0,15,17,28,2,5,3,1,11,28,36,8,12,10,15,10,19,6,2,26,0,37,1,3,2,80,102,24,2,59,11,0,2,2,3,2,2,4,24
