0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,64,0,9,0,0,0,64,0,0,0,0,0,4,0,0,0,60,0,0,0,36,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,56,0,62,0,64,0,0,0,0,0,8,0,0
64,0,7,1,6,3,22,13,14,11,35,9,7,0,17,0,0,10,5,27,2,10,14,6,21,3,0,2,0,0,16,7,16,5,10,3,1,10,0,6,24,0,11,0,2,2,0,0,3,1,5,8,18,7,5,9,0,6,16,0,1,1,1,0
1,0,0,0,0,0,47,0,0,0,0,0,0,0,0,64,0,1,0,0,0,63,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,62,0,63,0,64,0,0,0,0,0,15,0,0
61,12,7,0,6,0,19,12,10,1,46,6,2,0,8,2,2,20,3,36,0,8,10,9,9,1,1,1,0,0,12,8,43,6,3,15,8,3,6,3,4,0,12,0,0,4,3,1,0,0,0,16,14,17,5,10,5,4,12,2,1,1,0,0
26,0,0,0,0,0,21,0,0,2,0,0,0,0,0,58,0,60,0,0,0,5,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,0,0,13,0,0,36,0,0,0,0,0,0,0,0,55,0,45,0,64,0,0,5,0,0,0,0,0
63,5,2,3,5,0,34,2,3,1,34,1,3,0,5,3,2,20,2,41,1,8,9,5,1,0,1,0,1,0,6,19,44,16,10,25,1,0,0,12,9,0,14,1,0,5,2,1,0,0,0,16,10,25,2,13,0,4,11,3,4,2,0,0
39,0,1,0,0,1,0,0,1,2,10,0,0,0,3,58,0,31,0,3,0,54,19,7,0,1,1,0,0,0,2,39,3,1,0,58,0,5,0,28,0,0,8,1,0,0,0,0,0,0,2,6,2,22,0,63,0,0,3,1,1,6,1,0
47,0,0,0,0,0,40,0,0,0,0,0,0,0,0,64,0,51,0,0,0,53,0,0,0,0,0,0,0,0,0,64,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,59,0,64,0,0,0,0,0,1,0,0
60,0,10,2,0,1,12,0,0,0,11,1,0,0,5,46,0,45,0,9,0,21,3,8,0,1,1,5,0,3,2,33,9,2,0,52,0,6,3,7,1,1,14,1,0,0,0,0,0,0,0,45,4,25,0,52,0,0,6,1,1,2,1,0
12,0,2,0,0,0,62,0,0,0,0,0,0,0,0,64,0,29,0,0,0,37,3,0,0,0,0,0,0,0,0,64,0,0,0,60,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,21,0,0,0
