0,0,22,0,49,4,0,0,0,23,11,0,8,0,2,12,1,42,18,8,5,20,1,11,10,20,8,5,0,31,3,3,15,0,2,27,10,1,22,5,4,10,1,0,0,2,12,0,12,0,1,0,7,6,0,2,9,1,19,3,0,11,1,2
8,0,30,0,54,0,0,0,0,21,7,0,13,4,4,5,3,36,8,3,0,28,0,9,7,30,6,3,0,38,0,0,20,3,4,39,10,1,19,6,0,5,0,0,0,9,5,0,9,3,0,0,4,3,4,0,5,0,34,0,0,10,0,1
8,3,0,3,54,6,1,0,0,14,12,0,8,6,7,12,3,37,2,4,3,24,0,7,5,18,8,7,0,21,8,4,20,9,0,36,7,9,15,9,1,6,3,1,4,10,7,0,8,1,0,0,2,4,2,1,5,2,19,0,0,14,3,6
6,1,23,0,52,3,1,1,0,18,7,0,13,3,2,9,5,41,10,5,3,24,1,9,4,27,10,11,0,25,4,0,26,2,3,32,8,7,15,7,2,7,1,0,0,8,8,0,9,1,1,0,4,4,0,0,6,0,26,3,0,10,0,4
12,2,26,5,0,1,0,0,0,5,8,0,10,7,9,8,8,37,2,0,4,24,0,8,2,20,7,5,0,32,3,1,22,7,2,38,5,6,15,12,1,6,2,0,9,13,7,0,10,5,2,0,2,0,2,0,7,3,16,0,0,11,10,3
4,0,25,15,59,0,0,0,1,7,15,1,7,4,2,18,0,61,0,7,8,13,0,9,8,0,15,0,0,22,4,5,13,0,1,25,11,5,23,3,5,8,12,0,0,2,16,1,9,4,0,0,5,1,1,0,8,6,19,0,0,8,13,0
12,1,22,0,52,3,0,0,0,7,21,4,7,4,6,13,3,59,2,4,7,18,0,5,9,0,12,5,0,24,2,1,11,0,2,34,24,12,26,7,0,7,1,0,0,0,13,0,9,2,0,0,3,0,6,0,5,10,22,0,2,9,4,0
10,1,13,1,52,0,1,0,0,15,9,0,11,4,11,18,7,41,8,5,8,16,1,11,5,32,6,10,0,21,9,6,16,1,9,22,5,8,23,4,4,11,2,0,0,2,8,0,12,4,0,0,2,2,1,0,11,1,16,1,0,8,2,5
9,0,28,0,58,3,0,0,0,28,7,0,13,5,2,11,0,44,2,8,5,20,0,7,7,3,3,7,0,40,3,0,30,3,0,33,4,10,18,4,7,5,0,0,3,4,11,0,7,2,0,0,7,1,0,1,4,3,28,1,0,11,0,2
6,0,25,2,52,7,0,1,0,0,7,0,9,4,8,15,2,44,4,5,10,17,0,9,4,28,8,7,0,22,7,0,22,0,4,22,4,14,15,5,0,8,1,1,0,1,10,0,10,1,1,0,4,1,0,19,8,2,19,0,0,15,3,4
10,2,15,10,45,11,7,0,0,0,0,0,4,4,13,13,12,30,13,6,12,11,0,13,4,0,11,2,0,24,17,0,11,1,0,19,4,15,16,9,8,12,0,0,15,5,12,0,14,2,3,0,4,5,1,6,10,7,8,3,0,15,7,0
6,0,23,2,54,7,0,0,0,7,9,0,9,4,7,9,14,32,3,5,6,20,0,8,6,13,14,5,0,28,3,2,25,1,3,29,6,38,12,7,3,6,2,0,0,8,13,0,9,1,1,0,6,2,1,1,7,2,16,1,0,13,3,0
4,0,13,2,55,4,3,0,9,16,10,0,0,5,4,18,0,41,10,9,14,13,0,9,4,10,7,4,0,24,9,1,19,3,5,22,6,13,23,7,8,9,2,0,12,1,10,1,10,1,1,0,8,4,3,0,7,8,14,0,0,7,6,0
8,0,16,29,60,5,1,4,0,6,20,0,4,0,2,6,0,38,0,6,7,18,0,9,1,0,4,5,0,22,10,3,25,4,0,30,4,17,19,6,8,7,6,2,14,4,9,0,10,1,0,0,4,0,8,0,7,5,16,0,0,3,14,0
6,2,18,3,51,4,0,0,0,6,14,0,9,4,0,14,2,33,3,10,8,18,0,8,9,9,6,4,1,36,12,1,21,1,1,28,6,5,16,5,8,8,1,0,7,4,8,0,10,0,0,0,8,5,1,17,6,7,22,0,0,17,4,1
4,1,26,2,55,4,0,0,0,24,10,0,6,4,3,0,6,39,10,5,8,22,1,9,5,23,5,6,0,30,8,2,21,1,4,30,6,4,21,3,3,7,2,0,0,4,6,1,9,1,0,0,4,5,0,0,6,2,25,0,0,13,3,0
7,0,22,0,54,5,0,0,0,7,8,0,7,4,4,14,0,43,0,2,6,21,0,8,3,8,6,6,0,32,12,0,28,8,5,32,4,6,21,3,8,6,0,0,1,8,9,0,9,0,1,0,2,0,0,1,6,6,22,0,0,17,1,21
13,2,22,1,52,10,1,1,3,11,8,0,15,5,9,13,7,0,2,3,5,17,0,8,7,33,10,4,0,17,2,4,18,5,9,27,5,10,12,8,0,6,2,0,0,10,14,0,10,4,0,0,0,1,2,0,7,4,14,3,0,11,4,5
11,1,25,4,52,4,6,1,2,3,11,3,8,4,10,13,12,44,0,6,11,18,2,8,6,2,11,5,0,25,11,1,13,0,3,33,13,0,17,5,3,8,0,0,2,3,7,0,8,0,0,0,4,6,3,7,8,8,20,3,0,11,2,0
7,1,22,1,55,5,0,0,5,16,14,0,9,1,4,13,4,35,0,0,7,19,1,8,2,10,4,6,0,19,13,7,21,8,5,30,7,16,14,7,3,6,2,0,8,9,6,0,8,4,1,0,4,2,0,0,6,7,19,0,0,16,5,5
13,2,24,21,57,7,2,2,0,22,12,0,5,7,1,10,5,40,0,4,0,19,0,6,4,0,6,4,0,24,6,1,27,7,0,31,4,8,15,9,7,5,4,1,0,8,15,0,9,1,0,0,3,3,7,0,6,5,13,0,0,7,8,0
8,1,27,2,51,1,0,2,0,15,9,0,11,4,2,6,1,39,3,6,9,0,0,8,6,6,7,9,0,33,2,0,17,1,11,39,10,20,17,9,4,6,2,0,4,6,8,0,8,1,0,0,7,0,1,0,6,0,22,0,0,10,6,5
7,1,31,3,60,3,0,0,0,14,5,0,14,5,10,9,0,41,1,5,7,15,0,6,3,1,2,10,0,24,5,4,22,4,8,27,2,15,16,5,2,6,5,0,5,2,9,0,7,7,0,0,5,0,0,27,6,3,24,0,0,10,7,1
