0,0,0,0,0,0,0,48,64,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,0,0,0,55,1,11,1,1,0,0,0,32,1,0,13,3,0,0,0,34,44,0,0,26,0,1,20,32,1,62,0,1,0
1,0,0,0,0,0,42,63,9,27,1,23,0,0,0,0,0,11,1,2,0,1,1,11,48,1,0,0,0,5,0,1,0,0,17,0,52,0,0,17,0,0,10,0,0,0,32,7,0,1,1,4,1,0,16,0,7,29,61,5,1,0,3,0
1,0,0,0,0,0,63,63,63,0,1,58,0,13,0,0,0,0,1,0,0,1,0,5,0,35,0,0,0,0,0,1,0,0,0,0,63,0,0,14,0,0,5,0,0,0,58,0,0,1,1,0,1,0,1,0,0,12,51,0,0,0,0,0
0,1,0,0,0,0,54,63,63,2,0,31,7,0,0,0,0,1,0,9,1,0,0,8,0,0,0,21,0,1,0,0,0,0,40,3,23,0,0,46,0,0,0,0,0,0,55,0,0,4,0,0,0,1,1,0,0,12,37,20,8,0,0,0
0,2,4,0,0,0,23,56,42,18,0,60,5,19,0,0,0,0,0,1,0,0,1,0,0,1,1,19,0,0,1,0,0,0,28,1,30,0,0,5,1,0,40,0,0,1,8,1,0,0,0,14,0,0,5,0,2,14,58,0,48,0,0,3
13,19,8,5,3,0,3,13,2,5,14,7,4,14,0,7,10,10,14,6,6,11,2,9,7,6,9,7,1,3,0,18,4,0,20,5,6,8,6,8,4,6,13,1,13,11,3,6,22,13,12,10,21,3,12,0,9,9,7,7,4,7,1,15
0,0,0,0,0,0,0,63,63,36,0,55,0,0,0,0,0,1,0,0,1,0,0,6,48,0,0,0,0,1,0,0,0,27,2,0,63,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,64,0,0,0,0,0
0,0,0,0,0,0,40,0,48,0,1,37,10,13,0,6,4,2,0,0,2,0,0,0,1,0,0,56,3,2,0,0,0,0,9,1,63,0,0,37,0,0,17,0,0,0,0,7,1,0,1,1,0,2,6,0,4,0,56,0,22,0,0,0
1,0,0,0,0,0,1,63,0,24,1,63,0,23,0,0,5,0,1,0,0,1,0,32,0,1,0,0,0,0,0,1,0,0,37,0,17,0,0,17,0,0,46,0,0,0,3,0,0,7,1,0,2,0,14,0,0,4,37,0,54,0,0,1
0,5,0,0,0,0,60,63,63,0,0,31,0,36,0,0,0,0,0,0,1,0,0,0,3,1,0,36,0,1,0,0,0,16,8,0,63,1,0,31,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,63,0,22,2,0,0
0,1,0,0,0,0,10,63,63,0,0,63,5,48,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,11,0,58,1,0,37,0,0,38,1,0,0,0,11,0,0,0,19,11,1,3,0,0,0,51,0,12,0,0,0
0,0,0,0,0,0,12,60,9,38,0,0,0,4,0,0,2,0,0,0,0,0,0,1,16,0,0,15,5,8,0,0,0,0,29,4,62,1,1,29,0,0,36,1,0,0,2,0,0,0,0,0,0,0,16,0,3,16,63,1,19,5,1,0
