0,0,15,1,27,1,0,0,0,10,6,0,4,1,2,4,2,17,6,2,1,11,0,4,3,19,3,2,0,13,5,3,8,1,0,13,6,1,10,2,3,3,2,0,1,4,3,0,4,1,0,0,2,2,2,0,4,1,10,0,0,3,3,0
31,0,26,0,32,0,0,0,0,0,8,0,0,25,9,0,0,14,0,0,0,32,0,0,0,0,1,0,0,1,0,0,0,3,0,32,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,31,0,0,0,4,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,14,0,0,13,4,0,0,4,0,0,0,32,0,0,0,0,0,11,0,0,0,0,0,0,0,32,0,0,0,3,0,0,0,0,0,26,0,0,0,0,0,0,0,0,22,0,0,0,19,0,0,0,0,0
11,2,13,0,22,1,0,1,0,4,2,0,8,2,7,2,3,17,0,3,2,8,2,6,3,1,4,2,2,10,3,0,11,2,0,17,6,4,9,8,0,5,0,0,0,10,3,0,6,0,0,0,4,0,2,0,6,2,8,0,0,3,2,2
32,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,0,16,14,0,0,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,13,0,0,0,0,0
1,0,7,1,26,0,0,0,1,11,2,0,5,0,1,6,2,13,4,4,5,5,0,3,6,8,5,1,0,13,7,5,15,1,5,13,2,9,7,1,4,3,2,0,0,2,8,0,4,5,0,0,5,1,0,0,3,2,7,1,0,7,3,0
19,2,27,0,26,0,0,0,0,0,3,1,1,10,2,0,6,26,0,1,2,25,0,3,1,2,3,0,0,3,0,0,4,6,0,29,1,1,4,11,0,3,0,0,0,6,1,0,3,0,0,0,1,0,11,0,3,0,9,0,0,0,0,0
32,0,14,0,32,0,0,0,0,0,4,0,2,30,0,0,0,20,0,0,0,32,0,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,31,0,0,0,15,0,0,0,0,0
7,1,25,0,27,1,0,0,0,0,5,0,5,15,1,0,1,21,2,0,1,24,2,3,1,2,6,0,0,5,2,1,6,9,0,28,1,2,3,8,1,2,0,0,0,8,2,1,3,1,0,0,0,0,10,0,2,0,7,0,0,3,0,1
3,0,10,0,22,2,0,0,0,0,5,0,7,0,1,5,0,12,6,6,7,5,0,3,9,7,3,2,0,10,11,2,8,0,0,15,2,11,11,3,6,4,2,0,1,2,3,1,5,1,0,0,7,4,2,0,3,2,6,1,0,5,2,0
2,0,12,0,28,1,1,0,0,10,0,0,3,0,3,10,1,23,0,4,5,9,0,3,3,8,4,2,0,14,5,0,15,2,2,13,3,2,9,4,1,3,0,0,4,5,6,0,4,0,0,0,3,0,0,1,3,0,9,0,0,7,0,5
7,2,20,2,27,0,0,0,0,13,5,0,11,3,1,3,0,15,0,1,1,15,0,4,1,8,0,4,0,20,0,3,11,1,0,23,1,1,6,4,1,3,3,0,2,3,0,0,4,2,0,0,1,2,0,0,4,1,13,0,0,0,4,0
32,0,0,0,32,0,0,0,0,0,0,0,0,22,0,0,0,21,0,0,0,32,0,0,0,0,0,32,0,0,0,0,10,0,0,32,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
8,2,20,1,27,0,0,0,4,1,5,0,4,0,7,2,0,23,0,1,0,24,0,2,0,0,5,0,0,6,3,1,7,7,0,27,0,2,3,11,2,2,1,0,0,10,2,0,2,0,0,0,1,1,14,1,2,0,7,0,0,2,1,0
