0,3,0,5,11,3,16,2,52,12,0,6,3,4,21,0,0,0,4,3,12,7,11,10,21,0,4,0,7,3,20,9,16,2,35,5,0,1,16,10,3,1,0,3,4,34,4,4,7,5,5,0,1,5,9,0,7,16,1,0,28,26,8,3
0,0,64,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,64,0,64,0,0,0,0,64,0,0,0,0,0,64,0,0,0,64,64,0,0
0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,64,0,64,0,0,0,33,64,0,0,0,0,0,64,0,8,0,0,31,0,0
0,0,37,0,24,0,0,0,64,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,30,0,1,0,0,64,0,0,0,0,0,64,0,63,0,1,64,0,0
0,0,35,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,64,0,64,0,0,0,55,64,0,0,0,0,0,64,0,22,0,0,64,0,0
16,4,4,5,22,0,4,7,47,29,3,2,9,4,16,4,7,3,2,2,6,2,8,3,16,0,2,1,4,1,7,4,24,7,28,2,1,0,15,3,7,1,4,0,1,29,1,1,0,10,13,0,1,0,0,3,13,1,9,1,24,37,13,3
0,0,37,0,19,0,0,0,64,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,52,0,42,0,0,0,0,64,0,0,0,0,0,64,0,26,0,0,39,0,0
0,0,60,0,0,0,0,0,64,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,64,0,64,0,0,0,16,64,0,0,0,0,0,64,0,0,0,23,48,0,0
1,0,5,0,64,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,35,0,0,0,0,64,0,0,0,0,0,64,0,58,0,41,64,0,0
49,0,2,7,15,4,1,4,60,0,43,1,1,0,5,1,0,1,0,0,1,0,2,0,6,0,0,2,2,0,6,0,5,0,9,2,0,0,1,0,0,1,0,7,1,41,1,1,0,0,48,0,0,0,0,0,53,2,23,3,35,54,0,0
