0,31,40,16,30,28,221,23,45,14,235,22,17,4,38,130,10,177,35,164,70,191,54,47,5,15,11,1,4,0,46,145,163,69,23,144,7,16,39,92,26,0,179,16,1,36,3,16,16,0,75,91,71,197,25,229,2,42,69,17,28,42,6,8
320,0,32,19,37,12,236,29,48,16,172,32,13,1,47,227,13,130,26,140,12,260,63,57,2,2,11,8,6,4,42,230,178,60,17,104,15,41,3,64,114,9,103,16,3,37,17,13,0,1,18,203,62,219,18,266,1,19,59,10,18,119,7,6
237,12,0,10,25,19,341,16,201,21,121,9,6,6,28,337,6,97,15,100,9,319,32,40,2,12,3,14,1,4,24,294,56,76,10,115,2,7,7,22,147,10,70,107,3,12,3,11,0,0,17,156,35,306,16,372,0,21,34,1,31,63,5,7
389,35,23,0,24,17,319,23,49,45,131,25,6,6,26,297,17,205,9,100,1,271,36,3,4,7,2,6,7,1,30,288,35,44,27,165,5,17,2,34,61,9,167,8,2,6,5,20,2,0,16,115,47,246,10,339,0,22,39,3,130,107,7,0
320,28,25,23,0,9,219,27,188,49,147,30,13,5,56,229,12,142,25,126,16,223,39,59,8,2,4,13,11,19,38,209,150,43,13,130,19,63,4,73,90,2,143,11,0,45,4,19,0,0,22,104,54,223,28,280,49,23,56,15,29,49,9,8
452,65,33,26,63,0,210,57,81,30,266,49,20,0,30,86,88,134,36,193,13,117,59,44,38,16,6,23,11,7,61,81,131,156,33,156,14,23,18,68,50,35,114,57,5,36,8,48,28,8,33,95,92,95,33,134,0,57,84,5,12,15,7,21
293,31,41,5,16,11,0,24,141,24,169,29,8,2,28,272,4,129,23,144,15,293,44,39,11,4,6,9,4,0,36,235,105,72,15,133,10,24,40,113,33,13,122,10,2,17,0,9,2,0,12,175,50,267,23,304,10,29,43,9,9,78,5,1
379,50,40,15,22,18,225,0,143,35,161,38,11,2,62,243,15,200,23,116,4,233,39,12,14,5,8,11,14,12,37,239,115,12,14,107,7,72,1,52,41,13,164,26,3,16,0,14,0,0,9,110,60,221,23,289,33,32,57,17,23,81,20,4
398,28,34,19,22,11,220,27,0,31,188,28,8,0,40,254,9,236,14,134,1,292,71,18,10,6,3,10,3,4,31,251,90,62,7,219,9,58,1,61,34,4,104,5,1,21,0,12,1,0,11,104,54,228,19,314,35,30,64,8,19,66,9,3
312,40,24,10,24,19,307,40,52,0,176,23,8,4,26,271,17,141,15,110,7,295,60,15,14,8,6,6,18,6,37,245,142,79,20,148,2,25,6,26,52,10,100,29,0,23,7,14,9,0,39,121,55,255,27,301,0,29,49,1,12,132,16,4
332,38,21,15,31,10,260,39,170,47,0,27,11,3,30,232,5,98,37,147,13,174,55,23,15,9,8,42,2,6,31,174,75,70,19,144,45,16,77,68,109,8,62,44,2,21,0,18,2,1,62,69,48,175,42,268,66,50,47,7,18,134,5,13
388,30,30,23,25,9,254,24,95,19,200,0,12,23,62,194,11,196,24,157,5,142,103,87,8,5,8,0,3,14,43,177,201,37,33,225,12,44,6,53,31,1,67,20,1,34,1,12,0,0,19,133,69,230,19,253,11,30,73,9,16,49,15,1
297,34,15,11,21,7,298,20,25,26,135,25,0,7,23,308,20,130,13,102,14,271,71,31,9,2,8,8,2,6,31,294,114,63,23,184,9,6,1,34,119,3,147,17,0,23,0,15,0,0,7,168,41,304,20,340,0,25,42,6,83,22,7,0
271,24,14,11,31,23,289,21,153,11,160,20,7,0,9,293,13,135,17,112,37,338,36,22,13,8,5,3,2,11,27,247,37,80,10,169,18,11,55,71,61,0,117,14,1,20,0,12,7,0,20,120,45,277,18,332,0,33,39,3,16,133,3,5
282,25,13,4,32,10,268,28,47,60,167,16,20,5,0,254,7,123,21,111,13,255,43,16,28,23,3,1,11,9,47,252,72,146,32,121,26,20,19,40,136,3,83,37,5,31,0,5,4,2,23,166,57,241,28,294,2,28,62,6,19,154,13,4
299,25,30,7,13,16,302,25,73,21,124,32,6,9,30,0,2,121,16,92,13,312,41,20,4,7,3,8,6,8,34,277,78,7,20,184,3,27,5,60,71,9,150,78,0,15,0,3,2,0,15,126,47,302,18,350,4,30,41,7,20,144,4,3
339,21,28,31,24,17,247,28,65,54,213,38,5,0,62,165,0,139,19,170,8,222,85,10,13,18,2,26,2,2,35,183,99,37,8,105,20,33,2,116,198,7,146,17,0,38,2,7,19,0,7,208,71,182,24,232,9,40,65,16,25,78,1,2
297,17,25,13,26,9,267,24,54,46,122,33,15,1,55,285,16,0,20,92,0,299,32,23,29,2,2,10,5,0,28,265,103,38,13,213,10,51,0,89,56,7,99,39,2,25,0,13,4,0,6,143,44,252,20,317,51,24,47,12,18,106,13,8
277,24,17,10,23,5,301,30,104,19,133,27,7,2,29,312,2,122,0,103,7,329,84,26,23,4,4,6,3,1,32,290,119,50,14,149,15,12,19,88,23,1,60,48,1,22,2,5,0,0,11,138,49,286,17,341,17,16,43,10,8,151,4,5
398,20,27,8,20,10,298,25,160,32,144,31,9,6,59,295,6,120,20,0,4,211,58,46,12,6,5,30,3,13,35,264,126,46,7,138,6,33,0,97,14,4,158,32,4,28,0,7,0,0,14,114,45,242,17,328,18,24,44,10,19,14,8,5
410,48,23,14,42,12,238,55,83,20,282,38,42,10,62,95,10,117,52,201,0,160,57,5,29,7,3,6,13,7,60,115,221,91,24,82,17,64,13,83,76,9,118,33,0,61,2,10,7,0,24,128,90,170,39,144,18,56,88,17,24,38,8,2
482,26,20,9,36,46,277,25,42,44,160,18,11,6,29,258,25,198,21,103,51,0,33,21,7,21,2,1,8,0,28,222,85,42,17,122,3,39,2,74,91,0,156,21,2,27,0,19,3,0,35,134,49,253,21,303,6,28,50,9,18,79,3,8
345,34,23,15,20,6,274,16,126,30,162,34,16,7,41,251,9,107,17,137,8,279,0,34,1,5,13,1,3,0,32,244,169,49,31,135,6,22,6,107,31,2,55,8,4,21,11,9,0,0,13,183,52,285,21,300,10,29,47,15,14,90,11,8
369,25,54,14,19,10,249,13,126,12,194,22,7,0,16,255,9,195,10,162,5,241,39,0,2,6,18,3,6,10,40,243,161,68,16,139,10,10,21,52,87,4,129,12,1,18,24,11,0,1,11,175,50,264,13,302,0,16,47,3,13,50,2,3
475,22,16,14,17,19,331,14,44,48,107,13,8,1,48,338,13,226,11,86,11,231,83,19,0,3,3,5,9,0,22,289,66,17,11,141,1,52,0,55,17,0,69,32,2,16,0,11,2,0,24,99,87,245,10,372,9,14,38,15,116,21,20,2
302,13,30,2,50,8,237,26,67,44,168,23,23,11,42,239,26,167,40,97,100,183,82,54,27,0,13,6,17,2,40,202,98,70,28,145,6,18,0,59,29,4,165,33,1,46,0,30,1,0,49,171,52,197,42,273,6,34,43,4,22,110,8,8
294,17,28,6,35,8,248,19,57,12,148,13,16,0,43,263,10,152,26,139,10,293,44,64,7,4,0,4,1,5,39,238,190,44,21,231,4,34,4,62,34,3,91,27,3,24,6,10,1,0,14,169,52,269,22,289,14,19,53,2,38,99,9,10
391,35,31,14,14,42,250,25,67,53,176,24,4,0,21,256,36,170,12,144,6,292,41,28,14,8,2,0,2,13,37,243,104,62,13,190,2,27,26,34,17,5,119,8,0,21,14,15,0,0,30,156,56,257,16,305,6,23,55,5,13,58,4,2
347,28,48,13,22,9,248,36,158,40,157,40,19,2,47,259,7,158,20,121,7,220,40,15,26,16,18,31,0,28,41,235,126,17,19,164,3,36,11,105,26,19,149,16,5,9,0,7,5,0,14,83,58,232,20,295,22,23,55,10,18,73,11,3
357,24,34,19,32,11,258,30,37,48,191,21,11,0,50,223,28,169,20,147,16,258,53,8,4,9,2,5,10,0,33,218,108,62,18,140,13,19,6,42,87,6,112,19,0,32,0,24,0,0,58,168,57,211,19,262,44,37,62,3,22,121,5,7
290,25,16,5,42,44,262,42,105,47,131,22,39,3,23,261,13,150,23,109,13,226,37,27,37,7,10,2,11,0,0,217,87,70,35,117,24,8,6,84,76,6,79,47,1,33,13,16,8,0,35,207,54,255,29,295,3,27,49,1,12,139,3,1
466,24,59,14,12,23,288,29,189,13,149,16,6,2,50,275,3,159,22,114,7,106,30,11,19,26,4,37,6,8,28,0,45,22,6,163,3,44,87,155,19,17,133,36,2,3,0,6,2,0,16,129,41,265,20,301,19,30,44,25,11,46,16,1
311,39,31,13,13,10,278,34,37,46,158,27,12,3,46,254,11,217,15,109,17,253,54,18,14,4,3,7,7,10,36,270,0,31,18,205,13,18,6,57,38,0,82,5,2,11,0,14,0,0,36,241,56,275,23,300,11,24,61,9,19,89,14,0
390,19,28,20,27,6,266,21,104,24,179,21,4,1,18,229,15,204,14,139,9,172,35,6,11,15,2,1,4,0,30,201,120,0,24,212,11,5,10,153,79,3,87,36,0,22,30,9,0,0,32,155,51,227,23,287,0,30,61,2,14,85,2,1
375,34,33,27,22,12,241,25,51,41,165,18,12,4,32,238,13,164,22,122,8,273,63,10,1,4,2,6,12,5,34,221,90,31,0,137,9,55,3,63,125,15,154,20,0,19,0,13,10,1,66,147,56,240,12,299,10,27,62,8,18,91,11,4
350,26,56,10,46,11,248,38,56,27,150,28,12,10,54,273,29,137,19,105,0,270,52,44,31,9,2,20,12,11,39,240,123,30,13,0,10,43,5,48,98,8,152,29,0,32,0,21,1,0,6,107,50,228,13,294,1,21,48,17,36,118,6,8
354,27,50,12,28,7,283,30,75,30,152,26,14,3,27,269,49,140,12,112,11,274,31,19,17,2,3,14,7,13,29,260,109,38,10,244,0,14,3,51,52,12,136,16,2,15,1,29,0,1,14,173,44,282,15,326,0,21,43,2,17,30,8,6
241,28,15,7,14,9,332,22,22,44,109,22,5,3,32,353,22,183,13,89,1,362,25,26,8,5,2,3,2,0,23,339,61,33,10,281,5,0,3,108,12,6,26,11,1,18,0,13,1,0,15,69,32,310,11,376,21,18,31,3,50,179,7,1
324,34,28,22,20,15,165,52,110,53,205,46,5,1,61,171,6,164,28,158,21,184,51,42,23,9,8,11,2,15,47,156,115,53,13,156,12,61,0,152,75,19,115,11,1,48,0,8,0,0,58,142,68,176,37,227,57,52,69,53,15,42,4,1
242,24,17,2,13,5,323,31,97,15,99,13,12,0,30,355,5,147,8,82,10,343,24,29,24,9,6,9,1,3,26,334,70,58,10,251,9,24,16,0,28,1,64,5,0,16,0,2,0,1,7,139,30,327,13,381,10,17,30,6,69,149,2,0
346,31,28,7,22,7,249,29,76,15,204,25,14,2,10,217,5,148,18,142,19,237,38,32,23,5,12,10,1,2,33,202,198,108,29,182,18,12,27,74,0,3,157,18,5,33,19,7,0,6,26,160,56,220,26,254,1,26,56,5,33,56,3,5
447,30,25,14,45,11,201,54,45,54,176,30,42,12,61,179,9,177,36,151,16,173,100,37,41,2,4,12,8,0,59,171,194,68,36,149,13,40,11,43,32,0,119,18,3,46,4,11,5,0,26,134,70,178,25,229,19,30,80,31,18,31,4,2
371,31,23,16,6,64,305,20,80,57,167,20,8,3,28,258,0,179,10,137,20,234,49,45,8,8,5,1,2,14,31,245,81,43,21,227,13,15,11,78,41,7,0,7,0,5,4,14,1,2,15,131,48,270,23,324,21,38,55,4,12,21,3,0
333,42,6,3,31,13,251,43,89,65,206,35,12,3,39,223,19,100,30,142,80,221,56,49,23,3,5,1,3,0,53,214,110,126,12,130,8,10,20,41,87,4,52,0,3,45,1,17,3,1,26,158,62,194,39,257,1,43,68,3,20,126,8,1
269,21,33,5,24,5,297,27,58,18,141,15,9,11,30,300,6,160,15,104,5,269,35,37,25,6,6,9,1,16,27,280,135,18,11,189,12,15,35,50,38,5,147,12,0,19,2,5,0,0,12,149,41,311,15,341,6,20,37,3,93,105,2,3
348,18,43,16,23,6,295,27,79,58,124,22,18,1,32,291,7,207,15,115,2,255,30,8,13,7,15,1,5,6,24,281,52,38,6,194,8,33,4,86,39,11,124,25,1,0,0,7,3,5,8,113,46,290,11,349,9,23,48,11,15,111,13,2
317,26,12,11,45,9,278,28,174,47,168,22,6,5,33,258,21,112,29,128,20,188,55,27,4,3,14,3,5,0,39,222,155,100,18,190,16,24,2,87,28,2,81,40,0,36,0,26,0,0,5,115,53,234,18,287,4,25,49,6,18,118,8,9
336,16,14,14,22,40,326,28,87,37,130,14,2,1,44,315,18,201,10,91,9,275,41,15,11,6,2,5,17,6,33,308,48,38,10,207,5,32,2,80,26,1,68,29,2,16,0,0,0,1,13,89,48,295,5,352,29,19,52,8,26,111,4,2
332,44,34,3,26,8,265,26,35,30,152,36,9,0,45,266,15,121,17,114,4,235,36,49,8,4,2,17,4,10,37,250,193,46,19,134,11,26,8,53,77,5,103,20,2,24,11,20,0,0,5,149,51,280,24,293,6,40,47,3,99,101,2,10
210,18,8,8,29,33,336,22,192,11,88,12,8,0,32,369,13,103,11,68,7,311,42,24,13,9,3,2,6,9,23,185,50,11,17,280,3,42,24,197,13,7,69,13,0,12,0,14,0,0,17,153,29,313,14,393,7,20,32,6,16,123,6,10
310,34,24,18,35,11,259,30,68,26,160,21,10,2,41,254,12,166,15,130,67,253,34,34,12,8,15,8,11,5,34,242,72,80,14,146,7,31,20,61,24,10,108,12,0,26,0,18,16,0,0,232,50,247,23,298,5,41,48,19,19,106,6,3
353,31,28,8,6,8,219,38,86,55,181,31,17,5,38,230,30,163,33,124,37,220,47,42,35,3,14,2,7,2,35,170,114,35,9,214,17,14,9,63,86,1,141,13,2,26,0,15,1,1,65,0,57,224,24,298,19,26,55,2,19,94,3,0
410,20,46,10,19,30,227,29,104,14,150,19,20,15,20,257,3,116,13,94,30,280,25,21,14,5,2,5,6,0,26,244,59,73,9,127,6,27,3,46,40,2,239,13,18,26,1,6,3,0,32,188,0,314,12,356,2,15,35,10,5,114,2,1
464,40,22,9,28,11,254,39,43,20,175,38,6,10,30,239,6,171,22,132,19,231,43,34,12,6,7,2,5,0,44,205,142,83,24,134,6,9,3,46,18,6,215,4,3,42,23,10,0,0,33,144,70,0,23,282,9,40,58,22,22,61,2,0
312,22,46,7,20,11,303,24,144,21,124,19,11,4,30,318,5,115,11,98,6,184,24,65,3,4,4,22,4,5,25,282,92,42,13,210,4,33,1,163,28,13,140,30,15,18,0,8,1,0,8,114,45,285,0,309,20,19,41,21,29,99,6,7
392,18,20,15,7,12,271,33,88,41,155,24,4,0,33,275,2,220,20,104,25,309,56,43,6,2,8,23,11,0,33,255,88,51,14,145,6,13,4,92,28,11,69,12,2,22,2,7,0,0,21,124,53,259,20,0,0,33,56,8,27,98,3,3
392,24,18,8,44,6,263,31,39,35,141,29,8,11,30,306,20,157,24,109,80,249,114,12,23,2,57,16,6,5,32,251,53,51,21,134,8,23,19,41,43,16,75,16,0,24,0,30,14,0,12,65,42,248,29,324,0,31,44,10,110,49,4,5
382,31,35,23,44,12,218,35,42,26,237,31,9,7,33,173,24,133,28,190,21,206,73,47,18,4,2,7,0,2,44,166,185,131,14,143,13,17,9,55,71,0,161,14,1,41,16,22,1,0,2,182,67,202,27,232,0,0,71,6,16,54,3,3
