0,0,1,3,10,0,0,12,15,11,9,0,2,0,8,2,2,3,3,2,3,0,4,1,10,5,1,8,3,2,7,0,7,2,16,1,0,0,5,1,4,0,0,0,2,13,1,1,0,7,2,0,2,0,1,1,10,0,7,5,14,23,1,3
4,0,2,5,14,0,0,2,7,6,1,0,4,0,9,1,5,0,1,3,3,0,4,2,10,4,2,1,3,2,4,2,8,2,21,1,1,0,6,1,3,1,2,0,5,20,1,2,0,4,8,0,3,0,1,2,9,0,7,1,15,20,8,3
2,2,0,5,10,4,2,3,11,11,0,0,10,4,10,2,6,2,0,0,6,1,4,3,13,1,2,1,1,2,3,3,11,3,18,1,0,1,4,2,1,0,1,2,3,15,3,1,0,0,0,0,4,0,5,1,5,5,5,0,12,19,5,4
0,0,0,0,25,6,0,3,29,24,0,1,1,0,1,6,5,1,1,0,0,0,0,0,3,0,0,0,2,14,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,25,0,0,0,0,0,28,0,27,2,13,29,0,0
8,0,12,0,0,6,0,2,24,3,0,0,2,0,3,1,16,1,0,0,0,0,2,0,5,0,0,0,1,0,3,1,2,2,2,0,0,0,1,0,0,2,1,0,0,5,1,0,0,0,25,1,1,0,0,1,24,5,25,1,7,27,1,2
1,0,3,3,12,0,6,1,17,10,0,1,1,2,7,1,6,1,0,2,5,1,5,2,5,5,1,0,4,3,3,3,9,2,17,3,1,2,10,6,1,2,1,0,1,16,0,2,6,3,0,0,9,1,1,0,2,0,9,0,9,15,14,3
0,0,1,1,27,6,0,2,22,5,13,0,2,1,6,2,0,1,0,0,1,0,4,0,8,0,0,1,3,0,3,0,3,0,5,1,0,0,1,0,9,0,0,0,0,14,1,1,0,0,21,0,0,1,0,0,22,0,13,1,24,28,1,1
2,1,1,4,22,6,2,0,4,8,0,0,3,0,8,0,3,2,0,4,7,4,5,3,11,2,3,1,4,2,5,5,12,3,15,4,0,2,6,5,0,7,0,1,0,13,0,1,3,4,0,0,5,1,9,1,3,2,4,0,8,19,4,2
3,1,2,5,9,2,3,3,0,7,0,0,1,1,11,1,7,3,3,1,7,1,5,6,11,3,1,0,2,1,6,3,16,2,18,3,1,0,7,3,0,0,1,0,1,16,0,2,3,3,3,0,4,1,1,0,3,5,5,0,11,23,6,2
9,2,0,4,12,1,2,5,18,0,0,5,1,1,6,1,7,3,0,1,3,2,7,6,9,0,3,4,4,2,5,4,4,7,9,6,7,0,3,1,8,0,1,2,2,10,2,1,3,1,8,0,0,0,8,1,7,2,4,1,9,11,2,5
1,1,0,5,22,0,3,6,2,9,0,1,4,4,8,1,5,5,0,2,3,2,7,2,12,1,0,1,3,1,5,3,11,1,11,3,0,0,4,3,1,1,2,1,1,19,1,0,4,3,0,0,1,0,4,3,10,4,5,1,11,17,11,4
1,0,0,1,19,2,0,22,19,11,14,0,3,0,8,1,0,1,1,0,1,0,4,0,8,1,0,0,3,0,4,0,5,0,8,2,0,0,2,0,3,0,0,0,1,12,2,0,0,0,16,0,1,0,0,1,18,0,16,5,11,26,1,2
4,4,2,3,8,1,13,1,26,4,1,0,0,1,11,1,6,0,1,1,7,7,5,4,9,3,3,0,2,3,7,6,9,2,17,2,1,0,4,4,1,2,0,0,1,15,2,3,1,2,6,0,1,2,2,0,2,0,1,0,12,12,5,2
6,2,0,5,24,2,1,1,12,10,0,0,6,0,7,1,12,1,3,4,6,3,5,4,9,0,3,0,2,3,3,5,7,6,14,1,0,2,8,2,2,2,0,0,2,12,1,0,1,0,1,0,2,2,12,2,3,1,4,0,8,11,4,4
10,0,0,3,20,6,0,5,15,13,12,1,2,0,0,2,1,1,0,0,2,0,3,1,12,0,0,1,2,0,7,0,8,0,11,1,1,0,5,0,1,2,0,0,0,12,2,0,0,3,14,0,0,0,0,0,15,1,12,1,14,24,1,2
8,3,6,3,20,2,8,1,17,0,5,4,6,1,2,0,11,7,2,9,4,6,5,6,4,0,5,1,0,5,0,8,6,4,18,1,6,0,2,3,0,5,2,1,1,6,0,0,0,5,2,3,2,1,2,1,3,2,6,0,1,4,6,3
1,0,0,3,15,3,4,10,19,13,0,3,1,2,13,1,0,0,1,1,3,1,4,1,13,0,0,1,3,1,9,0,7,3,18,1,0,1,6,1,6,0,1,0,1,14,0,0,1,0,7,0,1,1,3,1,9,0,5,2,15,20,3,1
